learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3744144.0,96.573431249,6.281761116109277E-5,3744144.0,100.0,?,?,?,3744144.0,3773456.0,10.0,1.0,2.2383522E7,264780.8737654594,330524.8,104954.04950612115,623.4000000000001,197.38918128633316,312.20000000000005,98.69459064316658,312.20000000000005,98.69459064316658,28.2,3.9101008796307144,946.9685729743456,41.613021323273834,0.0,0.0,1.1354784104021791,0.005587277641789871
3751848.0,96.81432123,6.305329938908268E-5,3751848.0,100.0,?,?,?,3751848.0,3782000.0,10.0,1.0,2.2429729E7,264896.7107404525,331369.60000000003,105671.05426348106,623.4000000000001,197.38918128633316,312.20000000000005,98.69459064316658,312.20000000000005,98.69459064316658,28.2,3.9101008796307144,946.9685729743456,41.613021323273834,0.0,0.0,1.1354784104021791,0.005587277641789871
3759552.0,97.052418943,6.328676418199274E-5,3759552.0,100.0,?,?,?,3759552.0,3790256.0,10.0,1.0,2.24758585E7,264995.21764751844,332180.8,105207.56617996213,625.8000000000001,197.0407741221767,313.40000000000003,98.52038706108836,313.40000000000003,98.52038706108836,28.2,3.9101008796307144,946.9685729743456,41.613021323273834,0.0,0.0,1.1354784104021791,0.005587277641789871
3767256.0,97.294139782,6.352378160189204E-5,3767256.0,100.0,?,?,?,3767256.0,3790256.0,10.0,1.0,2.25220773E7,265052.97402135783,332180.8,105207.56617996213,625.8000000000001,197.0407741221767,313.40000000000003,98.52038706108836,313.40000000000003,98.52038706108836,28.2,3.9101008796307144,946.9685729743456,41.613021323273834,0.0,0.0,1.1354784104021791,0.005587277641789871
3774960.0,97.534464172,6.37596068110995E-5,3774960.0,100.0,?,?,?,3774960.0,3793104.0,10.0,1.0,2.25682771E7,265149.91957693524,332462.4,105467.27684947805,625.8000000000001,197.0407741221767,313.40000000000003,98.52038706108836,313.40000000000003,98.52038706108836,28.2,3.9101008796307144,946.9685729743456,41.613021323273834,0.0,0.0,1.1354784104021791,0.005587277641789871
3782664.0,97.777380811,6.399860416616353E-5,3782664.0,100.0,?,?,?,3782664.0,3803104.0,10.0,1.0,2.26144393E7,265113.3284641575,333446.4,105231.74948359349,627.4,196.77127161588737,314.2,98.38563580794369,314.2,98.38563580794369,28.3,3.802046232695699,946.9685729743456,41.613021323273834,0.0,0.0,1.1354784104021791,0.005587277641789871
3790368.0,98.022090994,6.423936612769485E-5,3790368.0,100.0,?,?,?,3790368.0,3803104.0,10.0,1.0,2.2660642499999996E7,264920.06022540777,333446.4,105231.74948359349,627.4,196.77127161588737,314.2,98.38563580794369,314.2,98.38563580794369,28.3,3.802046232695699,946.9685729743456,41.613021323273834,0.0,0.0,1.1354784104021791,0.005587277641789871
3798072.0,98.275364747,6.448876735636775E-5,3798072.0,100.0,?,?,?,3798072.0,3806368.0,10.0,1.0,2.27068708E7,264922.56280564546,333763.2,105500.44864443837,629.8,198.80800341591438,315.4,99.40400170795719,315.4,99.40400170795719,28.3,3.802046232695699,946.9685729743456,41.613021323273834,0.0,0.0,1.1354784104021791,0.005587277641789871
3805776.0,98.518609023,6.472871331640937E-5,3805776.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,3805776.0,3813056.0,10.0,1.0,2.27531177E7,264933.444997481,334420.8,105168.85941802776,631.4,197.97822551426654,316.2,98.98911275713327,316.2,98.98911275713327,28.3,3.802046232695699,946.9685729743456,41.613021323273834,0.0,0.0,1.1354784104021791,0.005587277641789871
3813480.0,98.756916031,6.496387822573388E-5,3813480.0,100.0,?,?,?,3813480.0,3814504.0,10.0,1.0,2.27993758E7,264973.54332033475,334562.4,105235.88471534899,632.2,198.29540253537567,316.6,99.14770126768784,316.6,99.14770126768784,28.3,3.802046232695699,946.9685729743456,41.613021323273834,0.0,0.0,1.1354784104021791,0.005587277641789871
3821184.0,99.003780205,6.520803312756807E-5,3821184.0,100.0,?,?,?,3821184.0,3823048.0,10.0,1.0,2.28455092E7,265042.319286227,335407.2,105952.5272949059,632.2,198.29540253537567,316.6,99.14770126768784,316.6,99.14770126768784,28.3,3.802046232695699,946.9685729743456,41.613021323273834,0.0,0.0,1.1354784104021791,0.005587277641789871
3828888.0,99.246243673,6.544783562004282E-5,3828888.0,100.0,?,?,?,3828888.0,3823048.0,10.0,1.0,2.2891797200000003E7,265055.3046775962,335407.2,105952.5272949059,632.2,198.29540253537567,316.6,99.14770126768784,316.6,99.14770126768784,28.3,3.802046232695699,946.9685729743456,41.613021323273834,0.0,0.0,1.1354784104021791,0.005587277641789871
3836592.0,99.498716919,6.569823455498299E-5,3836592.0,100.0,?,?,?,3836592.0,3833712.0,10.0,1.0,2.29380065E7,264994.4635007601,336460.0,105259.54291285052,632.8,198.7862056470608,316.9,99.3931028235304,316.9,99.3931028235304,28.3,3.802046232695699,946.843052486283,41.5986749321707,0.0,0.0,1.1354937836482297,0.005584636650737898
3844296.0,99.746656198,6.594433484454053E-5,3844296.0,100.0,?,?,?,3844296.0,3836800.0,10.0,1.0,2.29841901E7,265106.28049497015,336761.60000000003,105528.40231394264,634.2,199.9604405320657,317.6,99.98022026603284,317.6,99.98022026603284,28.3,3.802046232695699,946.843052486283,41.5986749321707,0.0,0.0,1.1354937836482297,0.005584636650737898
3852000.0,99.995732948,6.619156416836643E-5,3852000.0,100.0,?,?,?,3852000.0,3836800.0,10.0,1.0,2.3030396E7,265058.3618266406,336761.60000000003,105528.40231394264,634.2,199.9604405320657,317.6,99.98022026603284,317.6,99.98022026603284,28.3,3.802046232695699,946.843052486283,41.5986749321707,0.0,0.0,1.1354937836482297,0.005584636650737898
3859704.0,100.23602126,6.643124237984885E-5,3859704.0,99.9,0.0,-Infinity,-Infinity,3859704.0,3855656.0,10.0,1.0,2.30764599E7,264965.06315548293,338624.0,105546.39090413698,634.8,200.06321223275626,317.9,100.03160611637813,317.9,100.03160611637813,28.3,3.802046232695699,946.843052486283,41.5986749321707,0.0,0.0,1.1354937836482297,0.005584636650737898
3867408.0,100.463520511,6.665834103569975E-5,3867408.0,100.0,?,?,?,3867408.0,3858664.0,10.0,1.0,2.31227876E7,264976.03095928003,338920.80000000005,105701.74952909302,635.0,200.16659728003236,318.0,100.08329864001618,318.0,100.08329864001618,28.3,3.802046232695699,946.843052486283,41.5986749321707,0.0,0.0,1.1354937836482297,0.005584636650737898
3875112.0,100.691749486,6.688616813060622E-5,3875112.0,100.0,?,?,?,3875112.0,3858664.0,10.0,1.0,2.3169150400000002E7,264871.1112707883,338920.80000000005,105701.74952909302,635.0,200.16659728003236,318.0,100.08329864001618,318.0,100.08329864001618,28.3,3.802046232695699,946.843052486283,41.5986749321707,0.0,0.0,1.1354937836482297,0.005584636650737898
3882816.0,100.915068602,6.710909401210467E-5,3882816.0,100.0,?,?,?,3882816.0,3858664.0,10.0,1.0,2.3215522E7,264963.4101041123,338920.80000000005,105701.74952909302,635.0,200.16659728003236,318.0,100.08329864001618,318.0,100.08329864001618,28.3,3.802046232695699,946.843052486283,41.5986749321707,0.0,0.0,1.1354937836482297,0.005584636650737898
3890520.0,101.135995733,6.732963212056243E-5,3890520.0,100.0,?,?,?,3890520.0,3858664.0,10.0,1.0,2.32617647E7,264917.8750317623,338920.80000000005,105701.74952909302,635.0,200.16659728003236,318.0,100.08329864001618,318.0,100.08329864001618,28.3,3.802046232695699,946.843052486283,41.5986749321707,0.0,0.0,1.1354937836482297,0.005584636650737898
3898224.0,101.385659516,6.757885627969581E-5,3898224.0,100.0,?,?,?,3898224.0,3858664.0,10.0,1.0,2.3308067299999997E7,264889.89246227953,338920.80000000005,105701.74952909302,635.0,200.16659728003236,318.0,100.08329864001618,318.0,100.08329864001618,28.3,3.802046232695699,946.843052486283,41.5986749321707,0.0,0.0,1.1354937836482297,0.005584636650737898
3905928.0,101.63688212,6.782963651495805E-5,3905928.0,100.0,?,?,?,3905928.0,3858664.0,10.0,1.0,2.33542015E7,264902.0535297485,338920.80000000005,105701.74952909302,635.0,200.16659728003236,318.0,100.08329864001618,318.0,100.08329864001618,28.3,3.802046232695699,946.843052486283,41.5986749321707,0.0,0.0,1.1354937836482297,0.005584636650737898
3913632.0,101.888931356,6.80812419266341E-5,3913632.0,100.0,?,?,?,3913632.0,3858664.0,10.0,1.0,2.34004302E7,264923.2975753128,338920.80000000005,105701.74952909302,635.0,200.16659728003236,318.0,100.08329864001618,318.0,100.08329864001618,28.3,3.802046232695699,946.843052486283,41.5986749321707,0.0,0.0,1.1354937836482297,0.005584636650737898
3921336.0,102.141478864,6.833334473292111E-5,3921336.0,100.0,?,?,?,3921336.0,3858664.0,10.0,1.0,2.3446627200000003E7,264897.3820435204,338920.80000000005,105701.74952909302,635.0,200.16659728003236,318.0,100.08329864001618,318.0,100.08329864001618,28.3,3.802046232695699,946.843052486283,41.5986749321707,0.0,0.0,1.1354937836482297,0.005584636650737898
3929040.0,102.395892719,6.858731059982564E-5,3929040.0,100.0,?,?,?,3929040.0,3858664.0,10.0,1.0,2.34927705E7,264930.761172403,338920.80000000005,105701.74952909302,635.0,200.16659728003236,318.0,100.08329864001618,318.0,100.08329864001618,28.3,3.802046232695699,946.843052486283,41.5986749321707,0.0,0.0,1.1354937836482297,0.005584636650737898
3936744.0,102.660114523,6.885106714526984E-5,3936744.0,100.0,?,?,?,3936744.0,3858664.0,10.0,1.0,2.3539103099999998E7,264869.23289529944,338920.80000000005,105701.74952909302,635.0,200.16659728003236,318.0,100.08329864001618,318.0,100.08329864001618,28.3,3.802046232695699,946.843052486283,41.5986749321707,0.0,0.0,1.1354937836482297,0.005584636650737898
3944448.0,103.007312173,6.919765342756749E-5,3944448.0,100.0,?,?,?,3944448.0,3858664.0,10.0,1.0,2.35854319E7,264880.481297362,338920.80000000005,105701.74952909302,635.0,200.16659728003236,318.0,100.08329864001618,318.0,100.08329864001618,28.3,3.802046232695699,946.843052486283,41.5986749321707,0.0,0.0,1.1354937836482297,0.005584636650737898
3952152.0,103.353006279,6.954273881340103E-5,3952152.0,100.0,?,?,?,3952152.0,3858664.0,10.0,1.0,2.36316026E7,264907.5571096875,338920.80000000005,105701.74952909302,635.0,200.16659728003236,318.0,100.08329864001618,318.0,100.08329864001618,28.3,3.802046232695699,946.843052486283,41.5986749321707,0.0,0.0,1.1354937836482297,0.005584636650737898
3959856.0,103.703364901,6.989275314084061E-5,3959856.0,100.0,?,?,?,3959856.0,3861672.0,10.0,1.0,2.3677787099999998E7,264985.71753857477,339217.6,105865.2014541763,635.1999999999999,200.2719262513956,318.09999999999997,100.1359631256978,318.09999999999997,100.1359631256978,28.3,3.802046232695699,946.843052486283,41.5986749321707,0.0,0.0,1.1354937836482297,0.005584636650737898
3967560.0,104.046090418,7.023514186427022E-5,3967560.0,100.0,?,?,?,3967560.0,3861672.0,10.0,1.0,2.372411E7,265050.9684997714,339217.6,105865.2014541763,635.1999999999999,200.2719262513956,318.09999999999997,100.1359631256978,318.09999999999997,100.1359631256978,28.3,3.802046232695699,946.843052486283,41.5986749321707,0.0,0.0,1.1354937836482297,0.005584636650737898
3975264.0,104.389465913,7.057817992697175E-5,3975264.0,100.0,?,?,?,3975264.0,3861672.0,10.0,1.0,2.37703531E7,265084.6139419757,339217.6,105865.2014541763,635.1999999999999,200.2719262513956,318.09999999999997,100.1359631256978,318.09999999999997,100.1359631256978,28.3,3.802046232695699,946.843052486283,41.5986749321707,0.0,0.0,1.1354937836482297,0.005584636650737898
3982968.0,104.734127437,7.092250275490307E-5,3982968.0,100.0,?,?,?,3982968.0,3861672.0,10.0,1.0,2.38163884E7,265230.35828552255,339217.6,105865.2014541763,635.1999999999999,200.2719262513956,318.09999999999997,100.1359631256978,318.09999999999997,100.1359631256978,28.3,3.802046232695699,946.843052486283,41.5986749321707,0.0,0.0,1.1354937836482297,0.005584636650737898
3990672.0,105.077852797,7.126589033879511E-5,3990672.0,100.0,?,?,?,3990672.0,3861672.0,10.0,1.0,2.38625805E7,265246.23835064436,339217.6,105865.2014541763,635.1999999999999,200.2719262513956,318.09999999999997,100.1359631256978,318.09999999999997,100.1359631256978,28.3,3.802046232695699,946.843052486283,41.5986749321707,0.0,0.0,1.1354937836482297,0.005584636650737898
3998376.0,105.29574433,7.148356775156269E-5,3998376.0,100.0,?,?,?,3998376.0,3861672.0,10.0,1.0,2.39088244E7,265262.18464765087,339217.6,105865.2014541763,635.1999999999999,200.2719262513956,318.09999999999997,100.1359631256978,318.09999999999997,100.1359631256978,28.3,3.802046232695699,946.843052486283,41.5986749321707,0.0,0.0,1.1354937836482297,0.005584636650737898
4006080.0,105.498634552,7.168625859499624E-5,4006080.0,100.0,?,?,?,4006080.0,3861672.0,10.0,1.0,2.3955067700000003E7,265360.88759316684,339217.6,105865.2014541763,635.1999999999999,200.2719262513956,318.09999999999997,100.1359631256978,318.09999999999997,100.1359631256978,28.3,3.802046232695699,946.4015006313978,41.57829010339871,0.0,0.0,1.1355566254660814,0.005578235370846784
4013784.0,105.693693169,7.188112552948414E-5,4013784.0,100.0,?,?,?,4013784.0,3861672.0,10.0,1.0,2.40014091E7,265329.4279731224,339217.6,105865.2014541763,635.1999999999999,200.2719262513956,318.09999999999997,100.1359631256978,318.09999999999997,100.1359631256978,28.3,3.802046232695699,946.4015006313978,41.57829010339871,0.0,0.0,1.1355566254660814,0.005578235370846784
4021488.0,105.891783607,7.207902130562629E-5,4021488.0,100.0,?,?,?,4021488.0,3861672.0,10.0,1.0,2.4047634E7,265267.67738351476,339217.6,105865.2014541763,635.1999999999999,200.2719262513956,318.09999999999997,100.1359631256978,318.09999999999997,100.1359631256978,28.3,3.802046232695699,946.4015006313978,41.57829010339871,0.0,0.0,1.1355566254660814,0.005578235370846784
4029192.0,106.089487141,7.227653055797583E-5,4029192.0,100.0,?,?,?,4029192.0,3861672.0,10.0,1.0,2.40939089E7,265231.53894849855,339217.6,105865.2014541763,635.1999999999999,200.2719262513956,318.09999999999997,100.1359631256978,318.09999999999997,100.1359631256978,28.3,3.802046232695699,946.4015006313978,41.57829010339871,0.0,0.0,1.1355566254660814,0.005578235370846784
4036896.0,106.289709321,7.24765559812725E-5,4036896.0,100.0,?,?,?,4036896.0,3861672.0,10.0,1.0,2.4140238099999998E7,265208.6936380688,339217.6,105865.2014541763,635.1999999999999,200.2719262513956,318.09999999999997,100.1359631256978,318.09999999999997,100.1359631256978,28.3,3.802046232695699,946.4015006313978,41.57829010339871,0.0,0.0,1.1355566254660814,0.005578235370846784
4044600.0,106.491255799,7.267790440119232E-5,4044600.0,100.0,?,?,?,4044600.0,3861672.0,10.0,1.0,2.41864557E7,265199.9912259297,339217.6,105865.2014541763,635.1999999999999,200.2719262513956,318.09999999999997,100.1359631256978,318.09999999999997,100.1359631256978,28.3,3.802046232695699,946.4015006313978,41.57829010339871,0.0,0.0,1.1355566254660814,0.005578235370846784
4052304.0,106.697514927,7.288396084002942E-5,4052304.0,100.0,?,?,?,4052304.0,3861672.0,10.0,1.0,2.42327682E7,265188.8040756375,339217.6,105865.2014541763,635.1999999999999,200.2719262513956,318.09999999999997,100.1359631256978,318.09999999999997,100.1359631256978,28.3,3.802046232695699,946.4015006313978,41.57829010339871,0.0,0.0,1.1355566254660814,0.005578235370846784
4060008.0,106.902097841,7.308834271206835E-5,4060008.0,100.0,?,?,?,4060008.0,3861672.0,10.0,1.0,2.4279125099999998E7,265086.5817813955,339217.6,105865.2014541763,635.1999999999999,200.2719262513956,318.09999999999997,100.1359631256978,318.09999999999997,100.1359631256978,28.3,3.802046232695699,946.4015006313978,41.57829010339871,0.0,0.0,1.1355566254660814,0.005578235370846784
4067712.0,107.110653528,7.329669345309564E-5,4067712.0,100.0,?,?,?,4067712.0,3861672.0,10.0,1.0,2.43254349E7,265171.3772187717,339217.6,105865.2014541763,635.1999999999999,200.2719262513956,318.09999999999997,100.1359631256978,318.09999999999997,100.1359631256978,28.3,3.802046232695699,946.4015006313978,41.57829010339871,0.0,0.0,1.1355566254660814,0.005578235370846784
4075416.0,107.319994258,7.350582846566759E-5,4075416.0,100.0,?,?,?,4075416.0,3861672.0,10.0,1.0,2.4371778799999997E7,265234.5863674479,339217.6,105865.2014541763,635.1999999999999,200.2719262513956,318.09999999999997,100.1359631256978,318.09999999999997,100.1359631256978,28.3,3.802046232695699,946.4015006313978,41.57829010339871,0.0,0.0,1.1355566254660814,0.005578235370846784
4083120.0,107.529616089,7.371524430300387E-5,4083120.0,100.0,?,?,?,4083120.0,3861672.0,10.0,1.0,2.4418096900000002E7,265187.37146170175,339217.6,105865.2014541763,635.1999999999999,200.2719262513956,318.09999999999997,100.1359631256978,318.09999999999997,100.1359631256978,28.3,3.802046232695699,946.4015006313978,41.57829010339871,0.0,0.0,1.1355566254660814,0.005578235370846784
4090824.0,107.741489141,7.392690914908365E-5,4090824.0,100.0,?,?,?,4090824.0,3861672.0,10.0,1.0,2.4464354799999997E7,265119.2476468738,339217.6,105865.2014541763,635.1999999999999,200.2719262513956,318.09999999999997,100.1359631256978,318.09999999999997,100.1359631256978,28.3,3.802046232695699,946.4015006313978,41.57829010339871,0.0,0.0,1.1355566254660814,0.005578235370846784
4098528.0,107.955308121,7.414051801091585E-5,4098528.0,100.0,?,?,?,4098528.0,3861672.0,10.0,1.0,2.4510584E7,265193.34433201724,339217.6,105865.2014541763,635.1999999999999,200.2719262513956,318.09999999999997,100.1359631256978,318.09999999999997,100.1359631256978,28.3,3.802046232695699,946.4015006313978,41.57829010339871,0.0,0.0,1.1355566254660814,0.005578235370846784
4106232.0,108.169664213,7.435466345693246E-5,4106232.0,100.0,?,?,?,4106232.0,3861672.0,10.0,1.0,2.4556771900000002E7,265235.7613241682,339217.6,105865.2014541763,635.1999999999999,200.2719262513956,318.09999999999997,100.1359631256978,318.09999999999997,100.1359631256978,28.3,3.802046232695699,946.4015006313978,41.57829010339871,0.0,0.0,1.1355566254660814,0.005578235370846784
4113936.0,108.382236842,7.456702719254362E-5,4113936.0,100.0,?,?,?,4113936.0,3861672.0,10.0,1.0,2.46028992E7,265230.8466029799,339217.6,105865.2014541763,635.1999999999999,200.2719262513956,318.09999999999997,100.1359631256978,318.09999999999997,100.1359631256978,28.3,3.802046232695699,946.4015006313978,41.57829010339871,0.0,0.0,1.1355566254660814,0.005578235370846784
4121640.0,108.594961948,7.477953400991785E-5,4121640.0,100.0,?,?,?,4121640.0,3861504.0,10.0,1.0,2.4649138E7,265240.63949804794,339217.6,105865.2014541763,635.1999999999999,200.2719262513956,318.09999999999997,100.1359631256978,318.09999999999997,100.1359631256978,28.3,3.802046232695699,946.4015006313978,41.57829010339871,0.0,0.0,1.1355566254660814,0.005578235370846784
4129344.0,108.812623196,7.499697190405237E-5,4129344.0,100.0,?,?,?,4129344.0,3861504.0,10.0,1.0,2.46954444E7,265254.4072630827,339217.6,105865.2014541763,635.1999999999999,200.2719262513956,318.09999999999997,100.1359631256978,318.09999999999997,100.1359631256978,28.3,3.802046232695699,946.4015006313978,41.57829010339871,0.0,0.0,1.1355566254660814,0.005578235370846784
4137048.0,109.025593049,7.520971396124244E-5,4137048.0,100.0,?,?,?,4137048.0,3861336.0,10.0,1.0,2.4741612599999998E7,265372.88602442667,339217.6,105865.2014541763,635.1999999999999,200.2719262513956,318.09999999999997,100.1359631256978,318.09999999999997,100.1359631256978,28.3,3.802046232695699,946.4015006313978,41.57829010339871,0.0,0.0,1.1355566254660814,0.005578235370846784
4144752.0,109.240745288,7.542463607011909E-5,4144752.0,100.0,?,?,?,4144752.0,3861336.0,10.0,1.0,2.4787835E7,265428.95044939383,339217.6,105865.2014541763,635.1999999999999,200.2719262513956,318.09999999999997,100.1359631256978,318.09999999999997,100.1359631256978,28.3,3.802046232695699,946.4015006313978,41.57829010339871,0.0,0.0,1.1355566254660814,0.005578235370846784
