learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3696922.0,31.255362064,3.7171772416849033E-6,3696922.0,0.0,0.0,-Infinity,-Infinity,3696922.0,465648.0,357272.0,273321.54954273993,3695.2000000000003,1629.4160371808734,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
3704640.0,31.31902906,3.7248467889868813E-6,3704640.0,0.0,0.0,-Infinity,-Infinity,3704640.0,465648.0,364990.0,273321.54954273993,3695.2000000000003,1629.4160371808734,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
3712358.0,31.382949139,3.732538092447554E-6,3712358.0,0.0,0.0,-Infinity,-Infinity,3712358.0,465120.0,366158.0,282517.2757746172,3644.0,1708.4168109685645,5.0,2.8284271247461903,3.0,1.414213562373095,3.0,1.414213562373095,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
3720076.0,31.446124337,3.7401397667040276E-6,3720076.0,0.0,0.0,-Infinity,-Infinity,3720076.0,465120.0,373876.0,282517.2757746172,3644.0,1708.4168109685645,5.0,2.8284271247461903,3.0,1.414213562373095,3.0,1.414213562373095,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
3727794.0,31.508869063,3.7476982141609585E-6,3727794.0,0.0,0.0,-Infinity,-Infinity,3727794.0,465648.0,379494.0,285546.5714107673,3695.2000000000003,1629.4160371808734,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
3735512.0,31.573696418,3.755578650879588E-6,3735512.0,0.0,0.0,-Infinity,-Infinity,3735512.0,469888.0,386612.0,286434.47961289703,4111.2,1173.1602902701177,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
3743230.0,31.637893591,3.7633824824463923E-6,3743230.0,0.0,0.0,-Infinity,-Infinity,3743230.0,469888.0,394330.0,286434.47961289703,4111.2,1173.1602902701177,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
3750948.0,31.701935593,3.7711674513703188E-6,3750948.0,0.0,0.0,-Infinity,-Infinity,3750948.0,469888.0,402048.0,286434.47961289703,4111.2,1173.1602902701177,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
3758666.0,31.767124626,3.7790918537974294E-6,3758666.0,56.49999999999999,0.5150348083027455,-21649.99999999998,-21649.99999999998,3758666.0,469888.0,407216.0,290316.1542946662,4111.2,1173.1602902701177,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
3766384.0,31.832177049,3.7869996498635346E-6,3766384.0,0.0,0.0,-Infinity,-Infinity,3766384.0,469888.0,414934.0,290316.1542946662,4111.2,1173.1602902701177,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
3774102.0,31.89748867,3.794938954132259E-6,3774102.0,0.0,0.0,-Infinity,-Infinity,3774102.0,469888.0,422652.0,290316.1542946662,4111.2,1173.1602902701177,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
3781820.0,31.961300788,3.8026959782740076E-6,3781820.0,0.0,0.0,-Infinity,-Infinity,3781820.0,469888.0,430370.0,290316.1542946662,4111.2,1173.1602902701177,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
3789538.0,32.022687926,3.809690560329744E-6,3789538.0,0.0,0.0,-Infinity,-Infinity,3789538.0,440440.0,3288.0,1513.8251770487457,1224.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3797256.0,32.080996853,3.816334404427566E-6,3797256.0,0.0,0.0,-Infinity,-Infinity,3797256.0,440440.0,11006.0,1513.8251770487457,1224.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3804974.0,32.144041619,3.823556612079003E-6,3804974.0,0.0,0.0,-Infinity,-Infinity,3804974.0,442816.0,17474.0,4149.966532662911,1454.4,80.95430810031051,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
3812692.0,32.210903002,3.8315510492140525E-6,3812692.0,0.0,0.0,-Infinity,-Infinity,3812692.0,462184.0,16592.0,13105.978279650346,3355.2,1834.2449127638326,4.6,3.0983866769659336,2.8,1.5491933384829668,2.8,1.5491933384829668,1.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
3820410.0,32.272797348,3.8386372412158975E-6,3820410.0,0.0,0.0,-Infinity,-Infinity,3820410.0,442552.0,7110.000000000001,1858.9124658131577,1428.8,107.93907746708068,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
3828128.0,32.334587731,3.845711530647853E-6,3828128.0,0.0,0.0,-Infinity,-Infinity,3828128.0,442552.0,14828.0,1858.912465813158,1428.8,107.93907746708068,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
3835846.0,32.395915294,3.85273283250349E-6,3835846.0,0.0,0.0,-Infinity,-Infinity,3835846.0,442552.0,22546.0,1858.9124658131577,1428.8,107.93907746708068,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
3843564.0,32.464213512,3.860637994008161E-6,3843564.0,29.599999999999998,0.0,-Infinity,-Infinity,3843564.0,447408.0,7113.999999999999,7769.062577514313,1904.8,968.3228111878118,3.4,1.577621275493231,2.2000000000000006,0.7888106377466155,2.2000000000000006,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
3851282.0,32.528007654,3.8680218322740716E-6,3851282.0,0.0,0.0,-Infinity,-Infinity,3851282.0,447408.0,14832.0,7769.062577514313,1904.8,968.3228111878118,3.4,1.577621275493231,2.2000000000000006,0.7888106377466155,2.2000000000000006,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
3859000.0,32.59006501,3.875183711860392E-6,3859000.0,0.0,0.0,-Infinity,-Infinity,3859000.0,446104.0,22550.0,7769.062577514313,1904.8,968.3228111878118,3.4,1.577621275493231,2.2000000000000006,0.7888106377466155,2.2000000000000006,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
3866718.0,32.661610662,3.883599639810941E-6,3866718.0,100.0,?,?,?,3866718.0,454696.0,15317.999999999998,13872.03421756641,2622.4,1287.9850930814378,4.4,2.988868236194653,2.7,1.4944341180973264,2.7,1.4944341180973264,1.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
3874436.0,32.732015161,3.891613665277665E-6,3874436.0,100.0,?,?,?,3874436.0,440000.0,5636.0,3690.8294761777092,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3882154.0,32.804615596,3.899877650438404E-6,3882154.0,100.0,?,?,?,3882154.0,440000.0,13204.0,3904.769163756319,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3889872.0,32.875435131,3.907938918753537E-6,3889872.0,100.0,?,?,?,3889872.0,440000.0,20922.0,3904.769163756319,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3897590.0,32.947023456,3.9160876971387095E-6,3897590.0,100.0,?,?,?,3897590.0,440000.0,28640.0,3904.769163756319,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3905308.0,33.019387844,3.924324813467254E-6,3905308.0,100.0,?,?,?,3905308.0,440000.0,36358.0,3904.7691637563194,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3913026.0,33.091192673,3.9324982361378665E-6,3913026.0,100.0,?,?,?,3913026.0,440000.0,44076.0,3904.7691637563194,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3920744.0,33.164006162,3.9407864728763594E-6,3920744.0,100.0,?,?,?,3920744.0,440000.0,51794.0,3904.7691637563194,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3928462.0,33.236100417,3.9489928404207756E-6,3928462.0,100.0,?,?,?,3928462.0,440000.0,59512.0,3904.7691637563194,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3936180.0,33.303708395,3.956688542615115E-6,3936180.0,100.0,?,?,?,3936180.0,440000.0,67230.0,3904.7691637563194,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3943898.0,33.370228418,3.964260404725363E-6,3943898.0,100.0,?,?,?,3943898.0,440000.0,74948.00000000001,3904.769163756314,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3951616.0,33.436392428,3.971791742475818E-6,3951616.0,100.0,?,?,?,3951616.0,440000.0,82666.00000000001,3904.769163756314,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3959334.0,33.503054228,3.979379742823035E-6,3959334.0,100.0,?,?,?,3959334.0,440000.0,90384.00000000001,3904.769163756314,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3967052.0,33.569639823,3.986959068883532E-6,3967052.0,100.0,?,?,?,3967052.0,440000.0,98102.00000000001,3904.769163756314,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3974770.0,33.637070729,3.994634615270535E-6,3974770.0,100.0,?,?,?,3974770.0,440000.0,105820.00000000001,3904.769163756314,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3982488.0,33.703381004,4.002182602119436E-6,3982488.0,100.0,?,?,?,3982488.0,440000.0,113538.00000000001,3904.769163756314,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3990206.0,33.769919515,4.009756568687565E-6,3990206.0,100.0,?,?,?,3990206.0,440000.0,121256.00000000001,3904.769163756314,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3997924.0,33.836717602,4.017360082354303E-6,3997924.0,100.0,?,?,?,3997924.0,440000.0,128974.00000000001,3904.769163756314,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4005642.0,33.903915322,4.025009085571921E-6,4005642.0,100.0,?,?,?,4005642.0,440000.0,136692.0,3904.769163756318,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4013360.0,33.971415522,4.032692519578162E-6,4013360.0,100.0,?,?,?,4013360.0,440000.0,144410.0,3904.769163756318,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4021078.0,34.038597918,4.0403397784906855E-6,4021078.0,100.0,?,?,?,4021078.0,440000.0,152128.0,3904.769163756318,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4028796.0,34.105313809,4.0479339359252715E-6,4028796.0,100.0,?,?,?,4028796.0,440000.0,159846.0,3904.769163756318,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4036514.0,34.17314098,4.055654588489389E-6,4036514.0,100.0,?,?,?,4036514.0,440000.0,167564.0,3904.769163756318,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4044232.0,34.240207303,4.0632886350079436E-6,4044232.0,100.0,?,?,?,4044232.0,440000.0,175282.0,3904.769163756318,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4051950.0,34.306707001,4.070858183557695E-6,4051950.0,100.0,?,?,?,4051950.0,440000.0,183000.0,3904.769163756318,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4059668.0,34.374154369,4.078535603786415E-6,4059668.0,100.0,?,?,?,4059668.0,440000.0,190718.0,3904.769163756318,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4067386.0,34.441243829,4.0861722839506855E-6,4067386.0,100.0,?,?,?,4067386.0,440000.0,198436.0,3904.769163756318,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4075104.0,34.508693774,4.093849997514972E-6,4075104.0,100.0,?,?,?,4075104.0,440000.0,206154.0,3904.769163756318,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4082822.0,34.57500037,4.101397565589503E-6,4082822.0,100.0,?,?,?,4082822.0,440000.0,213872.0,3904.769163756318,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4090540.0,34.642234033,4.109050660138235E-6,4090540.0,100.0,?,?,?,4090540.0,440000.0,221590.0,3904.769163756318,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4098258.0,34.709266354,4.116680836266434E-6,4098258.0,100.0,?,?,?,4098258.0,440000.0,229308.0,3904.769163756318,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4105976.0,34.775884053,4.124263816671145E-6,4105976.0,100.0,?,?,?,4105976.0,440000.0,237026.0,3904.769163756318,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4113694.0,34.842868072,4.131888494664088E-6,4113694.0,100.0,?,?,?,4113694.0,440000.0,244744.0,3904.769163756318,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4121412.0,34.909777516,4.139504683910465E-6,4121412.0,100.0,?,?,?,4121412.0,440000.0,252462.0,3904.769163756318,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4129130.0,34.977248021,4.147184737784901E-6,4129130.0,100.0,?,?,?,4129130.0,440000.0,260180.0,3904.769163756318,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4136848.0,35.042828186,4.154649617442974E-6,4136848.0,100.0,?,?,?,4136848.0,440000.0,267898.0,3904.769163756315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4144566.0,35.111209406,4.16243333647101E-6,4144566.0,100.0,?,?,?,4144566.0,440000.0,275616.0,3904.769163756315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4152284.0,35.17786927,4.17002111644661E-6,4152284.0,100.0,?,?,?,4152284.0,440000.0,283334.0,3904.769163756315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4160002.0,35.244080746,4.177557857171849E-6,4160002.0,100.0,?,?,?,4160002.0,440000.0,291052.0,3904.769163756315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4167720.0,35.311374377,4.185217777776955E-6,4167720.0,100.0,?,?,?,4167720.0,440000.0,298770.0,3904.769163756315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4175438.0,35.378764237,4.192888651966955E-6,4175438.0,100.0,?,?,?,4175438.0,440000.0,306488.0,3904.769163756315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4183156.0,35.445761764,4.2005148675527725E-6,4183156.0,100.0,?,?,?,4183156.0,440000.0,314206.0,3904.769163756315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4190874.0,35.511548503,4.208003261181121E-6,4190874.0,100.0,?,?,?,4190874.0,440000.0,321924.0,3904.769163756315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4198592.0,35.578620513,4.215637955041301E-6,4198592.0,100.0,?,?,?,4198592.0,440000.0,329642.0,3904.769163756315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4206310.0,35.646345411,4.223346966042193E-6,4206310.0,100.0,?,?,?,4206310.0,440000.0,337360.0,3904.769163756315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4214028.0,35.714082558,4.231057371326111E-6,4214028.0,100.0,?,?,?,4214028.0,440000.0,345078.0,3904.769163756315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4221746.0,35.781594239,4.238742112195232E-6,4221746.0,100.0,?,?,?,4221746.0,440000.0,352796.0,3904.769163756315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4229464.0,35.848522057,4.246360392923062E-6,4229464.0,100.0,?,?,?,4229464.0,440000.0,360514.0,3904.769163756315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4237182.0,35.915948456,4.254035426285851E-6,4237182.0,100.0,?,?,?,4237182.0,440000.0,368232.0,3904.769163756315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4244900.0,35.982488151,4.261609527626705E-6,4244900.0,100.0,?,?,?,4244900.0,440000.0,375950.0,3904.769163756315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4252618.0,36.049188866,4.2692019576027875E-6,4252618.0,100.0,?,?,?,4252618.0,440000.0,383668.0,3904.769163756315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4260336.0,36.115863629,4.276791433506448E-6,4260336.0,100.0,?,?,?,4260336.0,440000.0,391386.0,3904.769163756315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4268054.0,36.182861945,4.284417738902806E-6,4268054.0,100.0,?,?,?,4268054.0,440000.0,399104.0,3904.769163756315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4275772.0,36.249712238,4.2920271950905404E-6,4275772.0,100.0,?,?,?,4275772.0,440000.0,406822.0,3904.769163756315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4283490.0,36.316677342,4.299649720020912E-6,4283490.0,100.0,?,?,?,4283490.0,440000.0,414540.0,3904.769163756315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4291208.0,36.383700021,4.3072787986165E-6,4291208.0,100.0,?,?,?,4291208.0,440000.0,422258.0,3904.769163756315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4298926.0,36.450767689,4.314912998234138E-6,4298926.0,100.0,?,?,?,4298926.0,440000.0,429976.0,3904.769163756315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4306644.0,36.517581253,4.322518273621703E-6,4306644.0,100.0,?,?,?,4306644.0,440000.0,437694.0,3904.769163756315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4314362.0,36.583757434,4.330050996776576E-6,4314362.0,100.0,?,?,?,4314362.0,440000.0,445412.0,3904.769163756315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4322080.0,36.651142874,4.3377213678454245E-6,4322080.0,100.0,?,?,?,4322080.0,440000.0,453130.0,3904.769163756315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4329798.0,36.718069428,4.345339504694265E-6,4329798.0,100.0,?,?,?,4329798.0,440000.0,460848.0,3904.769163756315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4337516.0,36.784915555,4.3529484866732415E-6,4337516.0,100.0,?,?,?,4337516.0,440000.0,468566.0,3904.769163756315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4345234.0,36.85162361,4.360541752149154E-6,4345234.0,100.0,?,?,?,4345234.0,440000.0,476284.0,3904.769163756315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4352952.0,36.918324037,4.368134149342681E-6,4352952.0,100.0,?,?,?,4352952.0,440000.0,484002.0,3904.769163756315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4360670.0,36.985309823,4.375759028470256E-6,4360670.0,100.0,?,?,?,4360670.0,440000.0,491720.0,3904.769163756315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4368388.0,37.052585986,4.383416960722362E-6,4368388.0,100.0,?,?,?,4368388.0,440000.0,499438.0,3904.769163756315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4376106.0,37.119158857,4.390994838431384E-6,4376106.0,100.0,?,?,?,4376106.0,440000.0,507156.0,3904.769163756315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4383824.0,37.185920711,4.398594227756797E-6,4383824.0,100.0,?,?,?,4383824.0,440000.0,514874.0,3904.769163756315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4391542.0,37.253585895,4.406296441613706E-6,4391542.0,100.0,?,?,?,4391542.0,440000.0,522592.0,3904.769163756315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4399260.0,37.320142428,4.413872459595722E-6,4399260.0,100.0,?,?,?,4399260.0,440000.0,530310.0,3904.769163756322,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4406978.0,37.387236958,4.421509716869548E-6,4406978.0,100.0,?,?,?,4406978.0,440000.0,538028.0,3904.769163756322,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4414696.0,37.454796412,4.429199895658746E-6,4414696.0,100.0,?,?,?,4414696.0,440000.0,545746.0,3904.769163756322,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4422414.0,37.529199203,4.437669039965409E-6,4422414.0,100.0,?,?,?,4422414.0,440000.0,553464.0,3904.769163756322,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4430132.0,37.607091003,4.446535332286429E-6,4430132.0,100.0,?,?,?,4430132.0,440000.0,561182.0,3904.769163756322,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4437850.0,37.685719422,4.455485472706776E-6,4437850.0,100.0,?,?,?,4437850.0,440000.0,568900.0,3904.769163756322,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4445568.0,37.763572748,4.464347385597217E-6,4445568.0,100.0,?,?,?,4445568.0,440000.0,576618.0,3904.769163756322,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
