learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
2239380.0,394.85189443,0.001120221351476186,2239380.0,100.0,100.0,100.0,100.0,2239380.0,1.4181424E7,10.0,0.0,1.34373976E7,2861.925311549893,1375147.2,329185.3102206517,82.6,20.39171945232236,41.8,10.19585972616118,41.8,10.19585972616118,9.8,0.7888106377466155,29597.18659707984,10431.139000808109,0.0,0.0,1.0035177236199364,0.0012402497702265723
2243241.0,395.665327316,0.0011232125278509714,2243241.0,100.0,100.0,100.0,100.0,2243241.0,1.4214208E7,10.0,0.0,1.3460497E7,2896.2618819590325,1378424.0,328531.7319657942,82.6,20.39171945232236,41.8,10.19585972616118,41.8,10.19585972616118,9.8,0.7888106377466155,29597.18659707984,10431.139000808109,0.0,0.0,1.0035177236199364,0.0012402497702265723
2247102.0,396.481712131,0.0011262145591351622,2247102.0,100.0,100.0,100.0,100.0,2247102.0,1.4214208E7,10.0,0.0,1.34836683E7,2912.5251377074687,1378424.0,328531.7319657942,82.6,20.39171945232236,41.8,10.19585972616118,41.8,10.19585972616118,9.8,0.7888106377466155,29597.18659707984,10431.139000808109,0.0,0.0,1.0035177236199364,0.0012402497702265723
2250963.0,397.363104451,0.0011294475841381127,2250963.0,100.0,100.0,100.0,100.0,2250963.0,1.4178888E7,10.0,0.0,1.35069045E7,2863.965054488906,1374892.8000000003,331569.8843893329,82.8,20.23088947349792,41.9,10.11544473674896,41.9,10.11544473674896,9.8,0.7888106377466155,29597.18659707984,10431.139000808109,0.0,0.0,1.0035177236199364,0.0012402497702265723
2254824.0,398.310935721,0.0011329560484509445,2254824.0,100.0,?,?,?,2254824.0,1.4308312E7,10.0,0.0,1.35301114E7,2791.8036463906856,1387825.6,343676.1389975549,83.60000000000001,21.459004843861912,42.300000000000004,10.729502421930956,42.300000000000004,10.729502421930956,9.8,0.7888106377466155,29597.18659707984,10431.139000808109,0.0,0.0,1.0035177236199364,0.0012402497702265723
2258685.0,399.231307602,0.0011363628698982074,2258685.0,100.0,100.0,100.0,100.0,2258685.0,1.4308312E7,10.0,0.0,1.35533255E7,2752.19985748764,1387825.6,343676.1389975549,83.60000000000001,21.459004843861912,42.300000000000004,10.729502421930956,42.300000000000004,10.729502421930956,9.8,0.7888106377466155,29597.18659707984,10431.139000808109,0.0,0.0,1.0035177236199364,0.0012402497702265723
2262546.0,400.159019299,0.0011398047283416907,2262546.0,100.0,100.0,100.0,100.0,2262546.0,1.4341096E7,10.0,0.0,1.3576508799999999E7,2806.8297181457865,1391102.4,348896.5990354289,83.60000000000001,21.459004843861912,42.300000000000004,10.729502421930956,42.300000000000004,10.729502421930956,9.8,0.7888106377466155,29597.18659707984,10431.139000808109,0.0,0.0,1.0035177236199364,0.0012402497702265723
2266407.0,401.087352792,0.0011432488936805377,2266407.0,100.0,100.0,100.0,100.0,2266407.0,1.4341096E7,10.0,0.0,1.35996767E7,2836.9436625432368,1391102.4,348896.5990354289,83.60000000000001,21.459004843861912,42.300000000000004,10.729502421930956,42.300000000000004,10.729502421930956,9.8,0.7888106377466155,29597.18659707984,10431.139000808109,0.0,0.0,1.0035177236199364,0.0012402497702265723
2270268.0,402.011448165,0.001146677335374686,2270268.0,100.0,100.0,100.0,100.0,2270268.0,1.4341096E7,10.0,0.0,1.3622884999999998E7,2810.081730721472,1391102.4,348896.5990354289,83.60000000000001,21.459004843861912,42.300000000000004,10.729502421930956,42.300000000000004,10.729502421930956,9.8,0.7888106377466155,29597.18659707984,10431.139000808109,0.0,0.0,1.0035177236199364,0.0012402497702265723
2274129.0,402.932307428,0.0011500937709331312,2274129.0,100.0,100.0,100.0,100.0,2274129.0,1.4341096E7,10.0,0.0,1.36459948E7,2855.0128546120513,1391102.4,348896.5990354289,83.60000000000001,21.459004843861912,42.300000000000004,10.729502421930956,42.300000000000004,10.729502421930956,9.8,0.7888106377466155,29597.18659707984,10431.139000808109,0.0,0.0,1.0035177236199364,0.0012402497702265723
2277990.0,403.850275391,0.0011534994796188315,2277990.0,100.0,?,?,?,2277990.0,1.4341096E7,10.0,0.0,1.36691849E7,2841.1960881134337,1391102.4,348896.5990354289,83.60000000000001,21.459004843861912,42.300000000000004,10.729502421930956,42.300000000000004,10.729502421930956,9.8,0.7888106377466155,29597.18659707984,10431.139000808109,0.0,0.0,1.0035177236199364,0.0012402497702265723
