learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
2700600.0,54.506964527,5.7213907122185685E-6,2700600.0,98.8,97.59639459188783,97.5609756097561,97.61904761904762,2700600.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,27740.433333333323,166800.6096541734,371.1333333333335,369.7878322719104
2708316.0,54.647561097,5.736175378869601E-6,2708316.0,97.3,94.59338229993512,94.7265625,94.56740442655935,2708316.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,28315.758333333346,168004.14159740906,371.1333333333335,369.7878322719104
2716032.0,54.7900927,5.751163527140873E-6,2716032.0,98.0,96.00057591706793,95.89322381930184,95.9349593495935,2716032.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,28908.408333333347,169221.06841218966,371.1333333333335,369.7878322719104
2723748.0,54.931192662,5.7660011288166696E-6,2723748.0,98.6,97.20036955121924,97.22222222222221,97.18309859154928,2723748.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9649807073954982,0.8,0.7,29460.983333333337,170460.10656667565,371.1333333333335,369.7878322719104
2731464.0,55.074334717,5.781053470185443E-6,2731464.0,97.5,95.00299820107935,95.15503875968992,94.70338983050847,2731464.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,30037.008333333342,171710.81720830651,371.1333333333335,369.7878322719104
2739180.0,55.215857026,5.7959354844639515E-6,2739180.0,97.8,95.59878526473307,95.51020408163265,95.6,2739180.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,30626.333333333336,172974.3865615905,371.1333333333335,369.7878322719104
2746896.0,55.358451215,5.810930214070366E-6,2746896.0,97.89999999999999,95.80117567081217,95.95375722543352,95.53191489361701,2746896.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,31196.75833333332,174255.7573129387,371.1333333333335,369.7878322719104
2754612.0,55.504042618,5.826235600958405E-6,2754612.0,98.3,96.59304982163613,96.6,96.73076923076923,2754612.0,406360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,31792.908333333326,175547.19198503817,370.1333333333335,367.9250684886923
2762328.0,55.650747143,5.841662559797607E-6,2762328.0,97.8,95.60096778708683,95.67779960707269,95.46391752577318,2762328.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.94,0.8,0.7,32379.783333333347,176854.44034117338,371.1333333333335,369.7878322719104
2770044.0,55.801665189,5.857532598460251E-6,2770044.0,98.0,95.9951942330797,95.95959595959596,95.77167019027483,2770044.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,32963.50833333333,178175.79015755435,371.1333333333335,369.7878322719104
2777760.0,55.948570355,5.872980656038217E-6,2777760.0,98.3,96.5581749418939,96.44351464435145,96.23059866962306,2777760.0,406480.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,33514.50833333327,179516.11918364387,371.1333333333335,369.7878322719104
