learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
826254.0,76.085465527,7.25723872572992E-5,826254.0,100.0,?,?,?,826254.0,4687112.0,10.0,0.0,4956444.599999999,1811.5579666868682,426557.6,107648.56170087302,27.4,7.7056977476266075,14.2,3.8528488738133038,14.2,3.8528488738133038,8.100000000000001,1.286683937707919,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
830115.0,76.436758186,7.299835041216659E-5,830115.0,100.0,?,?,?,830115.0,4687112.0,10.0,0.0,4979555.5,1786.8607015283799,426557.6,107648.56170087302,27.4,7.7056977476266075,14.2,3.8528488738133038,14.2,3.8528488738133038,8.100000000000001,1.286683937707919,24761.022625152626,13174.48274641738,0.0,0.0,1.0033649664514144,0.001787831775279022
833976.0,76.799494984,7.343819026336763E-5,833976.0,100.0,?,?,?,833976.0,4687112.0,10.0,0.0,5002731.2,1782.2033678693026,426557.6,107648.56170087302,27.4,7.7056977476266075,14.2,3.8528488738133038,14.2,3.8528488738133038,8.100000000000001,1.286683937707919,23819.79518592519,12641.650497947086,0.0,0.0,1.0034869116817304,0.001848528328620162
837837.0,77.191575813,7.391361149010002E-5,837837.0,100.0,?,?,?,837837.0,4687112.0,10.0,0.0,5025851.200000001,1821.4841201613144,426557.6,107648.56170087302,27.4,7.7056977476266075,14.2,3.8528488738133038,14.2,3.8528488738133038,8.100000000000001,1.286683937707919,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
841698.0,77.562462775,7.436333389785664E-5,841698.0,100.0,?,?,?,841698.0,4687112.0,10.0,0.0,5049104.5,1845.2612732798923,426557.6,107648.56170087302,27.4,7.7056977476266075,14.2,3.8528488738133038,14.2,3.8528488738133038,8.100000000000001,1.286683937707919,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
845559.0,77.906521903,7.47805259679699E-5,845559.0,100.0,?,?,?,845559.0,4687112.0,10.0,0.0,5072291.600000001,1968.4747733545898,426557.6,107648.56170087302,27.4,7.7056977476266075,14.2,3.8528488738133038,14.2,3.8528488738133038,8.100000000000001,1.286683937707919,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
849420.0,78.263160456,7.521576283463044E-5,849420.0,100.0,?,?,?,849420.0,4717368.0,10.0,0.0,5095505.300000001,1935.1672365284987,429580.8,114181.36074859154,27.599999999999998,7.48628375393589,14.299999999999999,3.743141876967945,14.299999999999999,3.743141876967945,8.200000000000001,1.2292725943057181,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
853281.0,78.633769971,7.566756338649001E-5,853281.0,100.0,?,?,?,853281.0,4712296.0,10.0,0.0,5118595.5,1893.779832914912,429072.0,113414.85137317775,28.0,8.069145624606803,14.5,4.034572812303401,14.5,4.034572812303401,8.3,1.2516655570345723,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
857142.0,78.9961649,7.610934974729974E-5,857142.0,100.0,?,?,?,857142.0,4712296.0,10.0,0.0,5141754.399999999,1874.130802976829,429072.0,113414.85137317775,28.0,8.069145624606803,14.5,4.034572812303401,14.5,4.034572812303401,8.3,1.2516655570345723,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
861003.0,79.352097965,7.654325861548427E-5,861003.0,100.0,?,?,?,861003.0,4712296.0,10.0,0.0,5164842.100000001,1935.071313644219,429072.0,113414.85137317775,28.0,8.069145624606803,14.5,4.034572812303401,14.5,4.034572812303401,8.3,1.2516655570345723,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
864864.0,79.717730163,7.698899144788072E-5,864864.0,100.0,?,?,?,864864.0,4712296.0,10.0,0.0,5188014.8,1861.7343049485364,429072.0,113414.85137317775,28.0,8.069145624606803,14.5,4.034572812303401,14.5,4.034572812303401,8.3,1.2516655570345723,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
868725.0,80.082381374,7.74335283841924E-5,868725.0,100.0,?,?,?,868725.0,4712296.0,10.0,0.0,5211162.1,1806.7808973727115,429072.0,113414.85137317775,28.0,8.069145624606803,14.5,4.034572812303401,14.5,4.034572812303401,8.3,1.2516655570345723,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
872586.0,80.442231429,7.787481897146103E-5,872586.0,99.9,0.0,50.0,0.0,872586.0,4740296.0,10.0,0.0,5234357.0,1844.375413701539,431872.0,113414.85137317775,28.0,8.069145624606803,14.5,4.034572812303401,14.5,4.034572812303401,8.3,1.2516655570345723,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
876447.0,80.821042523,7.833886634006462E-5,876447.0,100.0,100.0,100.0,100.0,876447.0,4735240.0,10.0,0.0,5257527.200000001,1727.1095184987862,431364.8,113842.48212801172,28.400000000000002,7.834397090892047,14.700000000000001,3.9171985454460234,14.700000000000001,3.9171985454460234,8.3,1.2516655570345723,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
880308.0,81.192753679,7.879421621379984E-5,880308.0,100.0,?,?,?,880308.0,4735240.0,10.0,0.0,5280590.5,1797.5831459675785,431364.8,113842.48212801172,28.400000000000002,7.834397090892047,14.700000000000001,3.9171985454460234,14.700000000000001,3.9171985454460234,8.3,1.2516655570345723,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
884169.0,81.558062774,7.924172349895267E-5,884169.0,100.0,?,?,?,884169.0,4735240.0,10.0,0.0,5303776.2,1730.1370401727804,431364.8,113842.48212801172,28.400000000000002,7.834397090892047,14.700000000000001,3.9171985454460234,14.700000000000001,3.9171985454460234,8.3,1.2516655570345723,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
888030.0,81.941272031,7.97145166129284E-5,888030.0,100.0,?,?,?,888030.0,4769112.0,10.0,0.0,5326984.2,1883.4944355874968,434747.2,111085.4856053561,29.2,8.766096305907462,15.1,4.383048152953731,15.1,4.383048152953731,8.3,1.2516655570345723,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
891891.0,82.317378537,8.017857301206505E-5,891891.0,100.0,?,?,?,891891.0,4769384.0,10.0,0.0,5350229.4,1879.4191301214823,434773.6,111065.84291331176,29.400000000000002,8.630694577430537,15.200000000000001,4.315347288715269,15.200000000000001,4.315347288715269,8.4,1.1737877907772671,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
895752.0,82.680898724,8.062709986895676E-5,895752.0,100.0,?,?,?,895752.0,4769384.0,10.0,0.0,5373420.0,1825.5565361463212,434773.6,111065.84291331176,29.400000000000002,8.630694577430537,15.200000000000001,4.315347288715269,15.200000000000001,4.315347288715269,8.4,1.1737877907772671,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
899613.0,83.040214348,8.107043895500538E-5,899613.0,100.0,?,?,?,899613.0,4769384.0,10.0,0.0,5396608.9,1819.7062919297286,434773.6,111065.84291331176,29.400000000000002,8.630694577430537,15.200000000000001,4.315347288715269,15.200000000000001,4.315347288715269,8.4,1.1737877907772671,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
903474.0,83.414029629,8.153779255742967E-5,903474.0,100.0,?,?,?,903474.0,4832712.0,10.0,0.0,5419808.399999999,1913.7114725057306,441103.2,120964.9916930055,29.400000000000002,8.630694577430537,15.200000000000001,4.315347288715269,15.200000000000001,4.315347288715269,8.4,1.1737877907772671,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
907335.0,83.789905793,8.200772272946781E-5,907335.0,100.0,?,?,?,907335.0,4832712.0,10.0,0.0,5442898.5,1864.374619603605,441103.2,120964.9916930055,29.400000000000002,8.630694577430537,15.200000000000001,4.315347288715269,15.200000000000001,4.315347288715269,8.4,1.1737877907772671,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
911196.0,84.167400204,8.247967607606169E-5,911196.0,100.0,?,?,?,911196.0,4832712.0,10.0,0.0,5466061.3,1917.283845559812,441103.2,120964.9916930055,29.400000000000002,8.630694577430537,15.200000000000001,4.315347288715269,15.200000000000001,4.315347288715269,8.4,1.1737877907772671,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
915057.0,84.544742391,8.295143910824525E-5,915057.0,100.0,?,?,?,915057.0,4832712.0,10.0,0.0,5489218.699999999,1878.3048533776994,441103.2,120964.9916930055,29.400000000000002,8.630694577430537,15.200000000000001,4.315347288715269,15.200000000000001,4.315347288715269,8.4,1.1737877907772671,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
918918.0,84.920367186,8.342105501221128E-5,918918.0,100.0,?,?,?,918918.0,4832712.0,10.0,0.0,5512421.0,1886.6679623080713,441103.2,120964.9916930055,29.400000000000002,8.630694577430537,15.200000000000001,4.315347288715269,15.200000000000001,4.315347288715269,8.4,1.1737877907772671,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
922779.0,85.283072656,8.387635794992986E-5,922779.0,100.0,?,?,?,922779.0,4852312.0,10.0,0.0,5535640.700000001,1858.1197216541375,443063.20000000007,119921.1314422942,29.400000000000002,8.630694577430537,15.200000000000001,4.315347288715269,15.200000000000001,4.315347288715269,8.4,1.1737877907772671,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
926640.0,85.664219868,8.435481074339573E-5,926640.0,100.0,?,?,?,926640.0,4852312.0,10.0,0.0,5558863.3,1798.3802619765015,443063.20000000007,119921.1314422942,29.400000000000002,8.630694577430537,15.200000000000001,4.315347288715269,15.200000000000001,4.315347288715269,8.4,1.1737877907772671,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
930501.0,86.095635438,8.489636523497408E-5,930501.0,100.0,?,?,?,930501.0,4852312.0,10.0,0.0,5582062.3,1783.3054857639056,443063.20000000007,119921.1314422942,29.400000000000002,8.630694577430537,15.200000000000001,4.315347288715269,15.200000000000001,4.315347288715269,8.4,1.1737877907772671,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
934362.0,86.521412036,8.543084114426E-5,934362.0,100.0,?,?,?,934362.0,4852312.0,10.0,0.0,5605271.5,1742.9282671539731,443063.20000000007,119921.1314422942,29.400000000000002,8.630694577430537,15.200000000000001,4.315347288715269,15.200000000000001,4.315347288715269,8.4,1.1737877907772671,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
938223.0,86.952254849,8.597167665593242E-5,938223.0,100.0,100.0,100.0,100.0,938223.0,4852312.0,10.0,0.0,5628257.7,1755.665182582779,443063.20000000007,119921.1314422942,29.400000000000002,8.630694577430537,15.200000000000001,4.315347288715269,15.200000000000001,4.315347288715269,8.4,1.1737877907772671,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
942084.0,87.379205945,8.65076269085464E-5,942084.0,100.0,?,?,?,942084.0,4852312.0,10.0,0.0,5651442.100000001,1820.7192992514472,443063.20000000007,119921.1314422942,29.400000000000002,8.630694577430537,15.200000000000001,4.315347288715269,15.200000000000001,4.315347288715269,8.4,1.1737877907772671,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
945945.0,87.800620461,8.703662711119583E-5,945945.0,100.0,?,?,?,945945.0,4852312.0,10.0,0.0,5674596.5,1893.8365088418998,443063.20000000007,119921.1314422942,29.400000000000002,8.630694577430537,15.200000000000001,4.315347288715269,15.200000000000001,4.315347288715269,8.4,1.1737877907772671,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
949806.0,88.225492152,8.756996709381523E-5,949806.0,100.0,?,?,?,949806.0,4852312.0,10.0,0.0,5697763.200000001,1929.4023714899288,443063.20000000007,119921.1314422942,29.400000000000002,8.630694577430537,15.200000000000001,4.315347288715269,15.200000000000001,4.315347288715269,8.4,1.1737877907772671,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
953667.0,88.660374583,8.812693855651331E-5,953667.0,100.0,100.0,100.0,100.0,953667.0,4950664.0,10.0,0.0,5720939.100000001,1884.956141546953,452893.6,129727.92216464254,29.400000000000002,8.630694577430537,15.200000000000001,4.315347288715269,15.200000000000001,4.315347288715269,8.4,1.1737877907772671,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
957528.0,89.09428081,8.868633982008174E-5,957528.0,100.0,?,?,?,957528.0,4983448.0,10.0,0.0,5744104.6,1847.136775300357,456170.39999999997,127617.85555599621,29.400000000000002,8.630694577430537,15.200000000000001,4.315347288715269,15.200000000000001,4.315347288715269,8.4,1.1737877907772671,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
961389.0,89.545234784,8.926771940665955E-5,961389.0,100.0,?,?,?,961389.0,4983448.0,10.0,0.0,5767381.2,1692.3959872848104,456170.39999999997,127617.85555599621,29.400000000000002,8.630694577430537,15.200000000000001,4.315347288715269,15.200000000000001,4.315347288715269,8.4,1.1737877907772671,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
965250.0,89.998644328,8.985226476702743E-5,965250.0,100.0,?,?,?,965250.0,4983448.0,10.0,0.0,5790498.7,1844.4095743022726,456170.39999999997,127617.85555599621,29.400000000000002,8.630694577430537,15.200000000000001,4.315347288715269,15.200000000000001,4.315347288715269,8.4,1.1737877907772671,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
969111.0,90.453103286,9.043816305455117E-5,969111.0,100.0,?,?,?,969111.0,4983448.0,10.0,0.0,5813663.4,1834.043086856023,456170.39999999997,127617.85555599621,29.400000000000002,8.630694577430537,15.200000000000001,4.315347288715269,15.200000000000001,4.315347288715269,8.4,1.1737877907772671,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
972972.0,90.910023524,9.10272344773201E-5,972972.0,100.0,?,?,?,972972.0,4983448.0,10.0,0.0,5836804.6,1826.407840543815,456170.39999999997,127617.85555599621,29.400000000000002,8.630694577430537,15.200000000000001,4.315347288715269,15.200000000000001,4.315347288715269,8.4,1.1737877907772671,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
976833.0,91.351405144,9.159627317872568E-5,976833.0,100.0,?,?,?,976833.0,4983448.0,10.0,0.0,5860023.1,1876.1527093733494,456170.39999999997,127617.85555599621,29.400000000000002,8.630694577430537,15.200000000000001,4.315347288715269,15.200000000000001,4.315347288715269,8.4,1.1737877907772671,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
980694.0,91.800930902,9.217581147844164E-5,980694.0,100.0,?,?,?,980694.0,4983448.0,10.0,0.0,5883244.5,1942.590953111636,456170.39999999997,127617.85555599621,29.400000000000002,8.630694577430537,15.200000000000001,4.315347288715269,15.200000000000001,4.315347288715269,8.4,1.1737877907772671,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
984555.0,92.267008306,9.277641553626235E-5,984555.0,100.0,?,?,?,984555.0,4981184.0,10.0,0.0,5906483.0,1985.3683677231459,455942.4,127136.30711711654,29.8,9.003702941938204,15.4,4.501851470969102,15.4,4.501851470969102,8.4,1.1737877907772671,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
988416.0,92.721884435,9.33625852294045E-5,988416.0,100.0,?,?,?,988416.0,4981184.0,10.0,0.0,5929652.900000001,2042.0218983480065,455942.4,127136.30711711654,29.8,9.003702941938204,15.4,4.501851470969102,15.4,4.501851470969102,8.4,1.1737877907772671,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
992277.0,93.17968583,9.395252452522365E-5,992277.0,100.0,?,?,?,992277.0,4981184.0,10.0,0.0,5952831.2,2012.6182394527114,455942.4,127136.30711711654,29.8,9.003702941938204,15.4,4.501851470969102,15.4,4.501851470969102,8.4,1.1737877907772671,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
996138.0,93.637953891,9.454306518358655E-5,996138.0,100.0,?,?,?,996138.0,4981184.0,10.0,0.0,5976003.7,2092.1525358666904,455942.4,127136.30711711654,29.8,9.003702941938204,15.4,4.501851470969102,15.4,4.501851470969102,8.4,1.1737877907772671,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
999999.0,94.078740633,9.511107878735003E-5,999999.0,100.0,?,?,?,999999.0,4981184.0,10.0,0.0,5999180.6,2083.4455009804133,455942.4,127136.30711711654,29.8,9.003702941938204,15.4,4.501851470969102,15.4,4.501851470969102,8.4,1.1737877907772671,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
1003860.0,94.520880642,9.56808362595022E-5,1003860.0,100.0,?,?,?,1003860.0,4981184.0,10.0,0.0,6022390.0,2083.1379108343813,455942.4,127136.30711711654,29.8,9.003702941938204,15.4,4.501851470969102,15.4,4.501851470969102,8.4,1.1737877907772671,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
1007721.0,94.979355713,9.627509943607376E-5,1007721.0,100.0,?,?,?,1007721.0,5010320.0,10.0,0.0,6045598.399999999,1951.2099494074787,458853.60000000003,133381.80223303827,30.000000000000004,8.806563209081938,15.5,4.403281604540968,15.5,4.403281604540968,8.5,1.0801234497346435,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
1011582.0,95.434534396,9.686508992231165E-5,1011582.0,100.0,100.0,100.0,100.0,1011582.0,5010320.0,10.0,0.0,6068750.5,1942.3276557322604,458853.60000000003,133381.80223303827,30.000000000000004,8.806563209081938,15.5,4.403281604540968,15.5,4.403281604540968,8.5,1.0801234497346435,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
1015443.0,95.881409319,9.744431729598962E-5,1015443.0,100.0,?,?,?,1015443.0,5010320.0,10.0,0.0,6091891.6,1903.0554496504838,458853.60000000003,133381.80223303827,30.000000000000004,8.806563209081938,15.5,4.403281604540968,15.5,4.403281604540968,8.5,1.0801234497346435,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
1019304.0,96.331798766,9.802810010207491E-5,1019304.0,100.0,?,?,?,1019304.0,5010320.0,10.0,0.0,6115067.0,1970.7819091247618,458853.60000000003,133381.80223303827,30.000000000000004,8.806563209081938,15.5,4.403281604540968,15.5,4.403281604540968,8.5,1.0801234497346435,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
1023165.0,96.780598908,9.860982289334677E-5,1023165.0,100.0,?,?,?,1023165.0,5010320.0,10.0,0.0,6138244.6,1863.3579127777273,458853.60000000003,133381.80223303827,30.000000000000004,8.806563209081938,15.5,4.403281604540968,15.5,4.403281604540968,8.5,1.0801234497346435,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
1027026.0,97.227474109,9.918905062736093E-5,1027026.0,100.0,?,?,?,1027026.0,5010320.0,10.0,0.0,6161442.3,1881.3580821665576,458853.60000000003,133381.80223303827,30.000000000000004,8.806563209081938,15.5,4.403281604540968,15.5,4.403281604540968,8.5,1.0801234497346435,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
1030887.0,97.683591395,9.978025770580983E-5,1030887.0,100.0,?,?,?,1030887.0,5010320.0,10.0,0.0,6184608.2,2031.862681274387,458853.60000000003,133381.80223303827,30.000000000000004,8.806563209081938,15.5,4.403281604540968,15.5,4.403281604540968,8.5,1.0801234497346435,26383.85232878233,9477.989935272875,0.0,0.0,1.0039905777466724,0.0014321656705966654
