learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
324324.0,23.283411161,1.1440891378506987E-5,324324.0,100.0,?,?,?,324324.0,2383576.0,10.0,319608.60000000003,11306.413187017168,196881.6,75256.3016471046,11.600000000000001,4.993328882953068,6.300000000000001,2.496664441476534,6.300000000000001,2.496664441476534,4.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
328185.0,23.577757069,1.1622471481272059E-5,328185.0,100.0,?,?,?,328185.0,2384584.0,10.0,323436.4,11272.219915447991,196881.6,75256.3016471046,11.600000000000001,4.993328882953068,6.300000000000001,2.496664441476534,6.300000000000001,2.496664441476534,4.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
332046.0,23.870962834,1.1803348237133097E-5,332046.0,100.0,?,?,?,332046.0,2384584.0,10.0,327286.29999999993,11286.102644402963,196881.6,75256.3016471046,11.600000000000001,4.993328882953068,6.300000000000001,2.496664441476534,6.300000000000001,2.496664441476534,4.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
335907.0,24.109840449,1.1950720687741878E-5,335907.0,100.0,?,?,?,335907.0,2384752.0,10.0,331160.3,11333.348667146483,196881.6,75256.3016471046,11.600000000000001,4.993328882953068,6.300000000000001,2.496664441476534,6.300000000000001,2.496664441476534,4.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
339768.0,24.337917023,1.2091429576001813E-5,339768.0,100.0,?,?,?,339768.0,2384752.0,10.0,335013.6,11348.16801857364,196881.6,75256.3016471046,11.600000000000001,4.993328882953068,6.300000000000001,2.496664441476534,6.300000000000001,2.496664441476534,4.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
343629.0,24.566442941,1.2232415681222603E-5,343629.0,100.0,?,?,?,343629.0,2384752.0,10.0,338917.89999999997,11340.140313162887,196881.6,75256.3016471046,11.600000000000001,4.993328882953068,6.300000000000001,2.496664441476534,6.300000000000001,2.496664441476534,4.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
347490.0,24.792160756,1.2371649743499342E-5,347490.0,100.0,?,?,?,347490.0,2384416.0,10.0,342802.5,11332.190248726556,196881.6,75256.3016471046,11.600000000000001,4.993328882953068,6.300000000000001,2.496664441476534,6.300000000000001,2.496664441476534,4.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
351351.0,25.043048699,1.2501953320468352E-5,351351.0,100.0,100.0,100.0,100.0,351351.0,2007608.0,10.0,276750.0,145825.31932875488,159513.59999999998,90742.50066252798,9.2,6.425643072011462,5.1,3.212821536005731,5.1,3.212821536005731,3.5,2.3687784005919825,0.0,0.0,0.0,0.0,1.0,0.0
355212.0,25.319228832,1.2649764366987704E-5,355212.0,100.0,?,?,?,355212.0,2068792.0,10.0,280612.3,145808.23084757596,165560.0,82067.40947402798,9.6,5.891613625409521,5.3,2.9458068127047605,5.3,2.9458068127047605,3.7,2.057506581601462,0.0,0.0,0.0,0.0,1.0,0.0
359073.0,25.545288174,1.2770770517767789E-5,359073.0,100.0,?,?,?,359073.0,2069128.0,10.0,284467.7,145811.00206778332,165560.0,82067.40947402798,9.6,5.891613625409521,5.3,2.9458068127047605,5.3,2.9458068127047605,3.7,2.057506581601462,0.0,0.0,0.0,0.0,1.0,0.0
362934.0,25.760813775,1.288616621745986E-5,362934.0,100.0,?,?,?,362934.0,2069632.0,10.0,288323.39999999997,145787.01948253144,165560.0,82067.40947402798,9.6,5.891613625409521,5.3,2.9458068127047605,5.3,2.9458068127047605,3.7,2.057506581601462,0.0,0.0,0.0,0.0,1.0,0.0
366795.0,25.975935481,1.300135501515739E-5,366795.0,100.0,?,?,?,366795.0,2069800.0,10.0,292146.4,145796.09228508148,165560.0,82067.40947402798,9.6,5.891613625409521,5.3,2.9458068127047605,5.3,2.9458068127047605,3.7,2.057506581601462,0.0,0.0,0.0,0.0,1.0,0.0
370656.0,26.203264116,1.3124859477473907E-5,370656.0,100.0,?,?,?,370656.0,2100056.0,10.0,296006.3,145792.88724919182,168583.19999999998,84497.62547196224,9.8,5.977736472389306,5.4,2.988868236194653,5.4,2.988868236194653,3.7,2.057506581601462,0.0,0.0,0.0,0.0,1.0,0.0
374517.0,26.433205161,1.3249685192756932E-5,374517.0,100.0,?,?,?,374517.0,2098408.0,10.0,299881.7,145777.66425321205,168382.4,83872.11978455985,10.400000000000002,6.04060335470629,5.700000000000001,3.020301677353145,5.700000000000001,3.020301677353145,3.9,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
378378.0,26.661668877,1.3377765805537657E-5,378378.0,100.0,?,?,?,378378.0,2167048.0,10.0,303750.2,145774.99372800536,175242.39999999997,74895.45709884177,10.600000000000001,6.168017869984201,5.800000000000001,3.0840089349921005,5.800000000000001,3.0840089349921005,3.9,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
382239.0,26.88258054,1.3501603008822134E-5,382239.0,100.0,?,?,?,382239.0,2166880.0,10.0,307631.89999999997,145767.8561483978,175242.39999999997,74895.45709884177,10.600000000000001,6.168017869984201,5.800000000000001,3.0840089349921005,5.800000000000001,3.0840089349921005,3.9,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
386100.0,27.107821114,1.362786688448881E-5,386100.0,100.0,?,?,?,386100.0,2166880.0,10.0,311485.5,145774.20466007618,175242.39999999997,74895.45709884177,10.600000000000001,6.168017869984201,5.800000000000001,3.0840089349921005,5.800000000000001,3.0840089349921005,3.9,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
389961.0,27.33898829,1.3753140533483673E-5,389961.0,100.0,?,?,?,389961.0,2094768.0,10.0,311565.1,153897.75262849033,168102.4,85110.66805988543,10.4,6.535373831014651,5.7,3.2676869155073254,5.7,3.2676869155073254,3.8,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
393822.0,27.56178459,1.3873935952930797E-5,393822.0,100.0,?,?,?,393822.0,2095776.0,10.0,315426.89999999997,153883.36031080308,168102.4,85110.66805988543,10.4,6.535373831014651,5.7,3.2676869155073254,5.7,3.2676869155073254,3.8,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
397683.0,27.785219316,1.3995077513388593E-5,397683.0,100.0,?,?,?,397683.0,2095776.0,10.0,319292.5,153874.7575539204,168102.4,85110.66805988543,10.4,6.535373831014651,5.7,3.2676869155073254,5.7,3.2676869155073254,3.8,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
401544.0,28.010867499,1.4117428970254094E-5,401544.0,100.0,?,?,?,401544.0,2095944.0,10.0,323177.60000000003,153863.11814091264,168102.4,85110.66805988543,10.4,6.535373831014651,5.7,3.2676869155073254,5.7,3.2676869155073254,3.8,2.043961295567452,0.0,0.0,0.0,0.0,1.0,0.0
405405.0,28.256350086,1.4253007263367822E-5,405405.0,100.0,?,?,?,405405.0,2134872.0,10.0,327017.2,153886.12987010882,171992.00000000003,80077.2836480137,10.8,5.996295152471696,5.9,2.998147576235848,5.9,2.998147576235848,4.0,1.6996731711975948,0.0,0.0,0.0,0.0,1.0,0.0
409266.0,28.492432069,1.4385406199001583E-5,409266.0,100.0,?,?,?,409266.0,2167824.0,10.0,330884.2,153917.86337870813,175268.80000000002,75831.65750646478,10.8,5.996295152471696,5.9,2.998147576235848,5.9,2.998147576235848,4.0,1.6996731711975948,0.0,0.0,0.0,0.0,1.0,0.0
413127.0,28.74393956,1.4526709004678689E-5,413127.0,100.0,?,?,?,413127.0,2171712.0,10.0,334742.5,153895.83409006815,175654.4,75551.45011800458,11.6,6.2574400161372346,6.3,3.1287200080686173,6.3,3.1287200080686173,4.0,1.6996731711975948,0.0,0.0,0.0,0.0,1.0,0.0
416988.0,28.977240317,1.4657782840291373E-5,416988.0,100.0,?,?,?,416988.0,2171712.0,10.0,338619.89999999997,153875.54572839412,175654.4,75551.45011800458,11.6,6.2574400161372346,6.3,3.1287200080686173,6.3,3.1287200080686173,4.0,1.6996731711975948,0.0,0.0,0.0,0.0,1.0,0.0
420849.0,29.212192708,1.478963094482722E-5,420849.0,100.0,?,?,?,420849.0,2169184.0,10.0,342484.4,153879.93047192492,175400.8,74955.83856111542,11.799999999999999,6.811754546370561,6.3999999999999995,3.4058772731852804,6.3999999999999995,3.4058772731852804,4.1,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
424710.0,29.455325676,1.4927972801517634E-5,424710.0,100.0,?,?,?,424710.0,2199440.0,10.0,346328.30000000005,153877.48437785025,178424.0,82837.64039774834,12.0,6.879922480183431,6.5,3.4399612400917157,6.5,3.4399612400917157,4.1,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
428571.0,29.700779285,1.5069734119024808E-5,428571.0,100.0,100.0,100.0,100.0,428571.0,2232496.0,10.0,350191.5,153869.11322957432,181727.2,85533.97898015605,12.2,7.004760286167306,6.6,3.502380143083653,6.6,3.502380143083653,4.199999999999999,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
432432.0,29.941283987,1.5210628203277895E-5,432432.0,100.0,100.0,100.0,100.0,432432.0,2264496.0,10.0,354056.2,153900.55111070193,184892.0,86922.57612381261,12.2,7.004760286167306,6.6,3.502380143083653,6.6,3.502380143083653,4.199999999999999,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
436293.0,30.178418351,1.53495478534256E-5,436293.0,100.0,?,?,?,436293.0,2264496.0,10.0,357925.1,153927.1213835734,184892.0,86922.57612381261,12.2,7.004760286167306,6.6,3.502380143083653,6.6,3.502380143083653,4.199999999999999,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
440154.0,30.418823073,1.549062716278592E-5,440154.0,100.0,?,?,?,440154.0,2268416.0,10.0,361807.10000000003,153930.72791749903,185284.0,87173.03813552546,12.2,7.004760286167306,6.6,3.502380143083653,6.6,3.502380143083653,4.199999999999999,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
444015.0,30.661710966,1.563300485073881E-5,444015.0,100.0,?,?,?,444015.0,2265888.0,10.0,365696.5,153929.8052499183,185030.4,87022.64465860468,12.4,7.058485830702094,6.7,3.529242915351047,6.7,3.529242915351047,4.199999999999999,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
447876.0,30.911117445,1.5779221197944634E-5,447876.0,100.0,?,?,?,447876.0,2266160.0,10.0,369555.30000000005,153944.94073535223,185056.8,87037.96831370651,12.6,7.167829363048327,6.8,3.5839146815241634,6.8,3.5839146815241634,4.3,2.057506581601462,0.0,0.0,0.0,0.0,1.0,0.0
451737.0,31.152535741,1.5920754415250407E-5,451737.0,100.0,?,?,?,451737.0,2266160.0,10.0,373431.8,153958.5835193637,185056.8,87037.96831370651,12.6,7.167829363048327,6.8,3.5839146815241634,6.8,3.5839146815241634,4.3,2.057506581601462,0.0,0.0,0.0,0.0,1.0,0.0
455598.0,31.404375123,1.607129811437286E-5,455598.0,100.0,100.0,100.0,100.0,455598.0,2310688.0,10.0,377275.8,153951.82242492473,189506.40000000002,85131.09009208482,13.0,7.118052168020873,7.0,3.5590260840104366,7.0,3.5590260840104366,4.3999999999999995,2.1186998109427604,0.0,0.0,0.0,0.0,1.0,0.0
459459.0,31.659258958,1.6225841383741123E-5,459459.0,100.0,100.0,100.0,100.0,459459.0,2343744.0,10.0,381126.3,153938.32227374558,192809.6,82422.86938735173,13.200000000000001,6.89283041363351,7.1000000000000005,3.446415206816755,7.1000000000000005,3.446415206816755,4.3999999999999995,2.1186998109427604,0.0,0.0,0.0,0.0,1.0,0.0
463320.0,31.909429345,1.6377363146152593E-5,463320.0,100.0,?,?,?,463320.0,2341216.0,10.0,385004.0,153936.31701453688,192556.0,82255.12435506172,13.4,7.042726744663603,7.2,3.5213633723318014,7.2,3.5213633723318014,4.3999999999999995,2.1186998109427604,0.0,0.0,0.0,0.0,1.0,0.0
467181.0,32.153631722,1.652511053132885E-5,467181.0,100.0,?,?,?,467181.0,2338688.0,10.0,388859.6,153944.5482807942,192302.4,81973.60588113443,13.6,7.183313998427188,7.3,3.591656999213594,7.3,3.591656999213594,4.5,2.173067468400883,0.0,0.0,0.0,0.0,1.0,0.0
471042.0,32.406110128,1.668001738588123E-5,471042.0,100.0,?,?,?,471042.0,2371640.0,10.0,392738.5,153909.8453931536,195579.19999999998,84720.21774812014,13.6,7.183313998427188,7.3,3.591656999213594,7.3,3.591656999213594,4.5,2.173067468400883,0.0,0.0,0.0,0.0,1.0,0.0
474903.0,32.650585772,1.6830014186109396E-5,474903.0,100.0,?,?,?,474903.0,2371640.0,10.0,396577.69999999995,153864.03220018643,195579.19999999998,84720.21774812014,13.6,7.183313998427188,7.3,3.591656999213594,7.3,3.591656999213594,4.5,2.173067468400883,0.0,0.0,0.0,0.0,1.0,0.0
478764.0,32.936358814,1.7017401110750368E-5,478764.0,100.0,?,?,?,478764.0,2534664.0,10.0,400458.19999999995,153851.57350930438,211868.0,88971.0060537826,15.000000000000002,7.483314773547882,8.000000000000002,3.741657386773941,8.000000000000002,3.741657386773941,4.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
482625.0,33.195924828,1.71919312566125E-5,482625.0,100.0,100.0,100.0,100.0,482625.0,2599112.0,10.0,404332.7,153831.68327612706,218309.6,93276.84698692503,15.000000000000002,7.483314773547882,8.000000000000002,3.741657386773941,8.000000000000002,3.741657386773941,4.9,2.0248456731316584,0.0,0.0,0.0,0.0,1.0,0.0
486486.0,33.480687565,1.739791437253476E-5,486486.0,100.0,?,?,?,486486.0,2796088.0,10.0,408226.79999999993,153851.5730998188,237996.80000000002,96022.96230566705,15.2,7.330302403948512,8.1,3.665151201974256,8.1,3.665151201974256,5.0,1.9436506316151,0.0,0.0,0.0,0.0,1.0,0.0
490347.0,33.746838019,1.759269158120177E-5,490347.0,100.0,?,?,?,490347.0,2828872.0,10.0,412114.19999999995,153812.59644833312,241273.59999999998,92634.87821573712,15.2,7.330302403948512,8.1,3.665151201974256,8.1,3.665151201974256,5.0,1.9436506316151,0.0,0.0,0.0,0.0,1.0,0.0
494208.0,34.01529631,1.7791259026858224E-5,494208.0,100.0,?,?,?,494208.0,2859128.0,10.0,415951.89999999997,153869.07339788013,244296.80000000002,90454.19885199114,15.4,7.229568912920511,8.200000000000001,3.6147844564602556,8.200000000000001,3.6147844564602556,5.0,1.9436506316151,0.0,0.0,0.0,0.0,1.0,0.0
498069.0,34.282070613,1.7990862246568242E-5,498069.0,100.0,?,?,?,498069.0,2892184.0,10.0,419804.7,153852.57105644277,247600.0,89189.11925665473,15.6,7.183313998427188,8.3,3.591656999213594,8.3,3.591656999213594,5.1000000000000005,1.9119507199599979,0.0,0.0,0.0,0.0,1.0,0.0
501930.0,34.566084358,1.8203795632980308E-5,501930.0,100.0,?,?,?,501930.0,2898056.0,10.0,423694.7,153788.13032152024,248186.40000000002,89842.64557695675,15.799999999999999,7.671013260609347,8.4,3.8355066303046734,8.4,3.8355066303046734,5.1000000000000005,1.9119507199599979,0.0,0.0,0.0,0.0,1.0,0.0
505791.0,34.851775272,1.8420222615772292E-5,505791.0,100.0,?,?,?,505791.0,2928312.0,10.0,427553.2,153755.6992893452,251209.6,93365.96334758305,16.0,8.178562764256865,8.5,4.089281382128433,8.5,4.089281382128433,5.1000000000000005,1.9119507199599979,0.0,0.0,0.0,0.0,1.0,0.0
509652.0,35.143720745,1.864386384068104E-5,509652.0,100.0,?,?,?,509652.0,2961096.0,10.0,431410.0,153729.20209901565,254486.4,94475.58795230297,16.0,8.178562764256865,8.5,4.089281382128433,8.5,4.089281382128433,5.1000000000000005,1.9119507199599979,0.0,0.0,0.0,0.0,1.0,0.0
513513.0,35.427322426,1.8861113406749904E-5,513513.0,100.0,?,?,?,513513.0,2961096.0,10.0,435274.9000000001,153731.9217494098,254486.4,94475.58795230297,16.0,8.178562764256865,8.5,4.089281382128433,8.5,4.089281382128433,5.1000000000000005,1.9119507199599979,0.0,0.0,0.0,0.0,1.0,0.0
517374.0,35.713871315,1.9080633099025292E-5,517374.0,100.0,?,?,?,517374.0,2961264.0,10.0,439145.0,153711.99375166243,254486.4,94475.58795230297,16.0,8.178562764256865,8.5,4.089281382128433,8.5,4.089281382128433,5.1000000000000005,1.9119507199599979,0.0,0.0,0.0,0.0,1.0,0.0
521235.0,35.99752932,1.9298349081824794E-5,521235.0,100.0,?,?,?,521235.0,2966864.0,10.0,443021.4,153745.6427365956,255046.4,94130.99311916347,16.0,8.178562764256865,8.5,4.089281382128433,8.5,4.089281382128433,5.1000000000000005,1.9119507199599979,0.0,0.0,0.0,0.0,1.0,0.0
525096.0,36.287883362,1.9521204472822265E-5,525096.0,100.0,?,?,?,525096.0,2966864.0,10.0,446856.5,153761.12369101046,255046.4,94130.99311916347,16.0,8.178562764256865,8.5,4.089281382128433,8.5,4.089281382128433,5.1000000000000005,1.9119507199599979,0.0,0.0,0.0,0.0,1.0,0.0
528957.0,36.565840324,1.9734544735008038E-5,528957.0,100.0,?,?,?,528957.0,2966864.0,10.0,450718.8,153765.0942059926,255046.4,94130.99311916347,16.0,8.178562764256865,8.5,4.089281382128433,8.5,4.089281382128433,5.1000000000000005,1.9119507199599979,0.0,0.0,0.0,0.0,1.0,0.0
532818.0,36.850179703,1.9952783692683795E-5,532818.0,100.0,?,?,?,532818.0,2966864.0,10.0,454570.5,153787.38678249557,255046.4,94130.99311916347,16.0,8.178562764256865,8.5,4.089281382128433,8.5,4.089281382128433,5.1000000000000005,1.9119507199599979,0.0,0.0,0.0,0.0,1.0,0.0
536679.0,37.149372769,2.0184960827815004E-5,536679.0,100.0,?,?,?,536679.0,2999648.0,10.0,458435.2,153794.72165902762,258323.2,101289.89245702434,16.0,8.178562764256865,8.5,4.089281382128433,8.5,4.089281382128433,5.1000000000000005,1.9119507199599979,0.0,0.0,0.0,0.0,1.0,0.0
540540.0,37.440297884,2.0410531677648393E-5,540540.0,100.0,?,?,?,540540.0,2997120.0,10.0,462282.5,153767.1646745675,258069.6,101536.31446181651,16.2,8.011103405759894,8.600000000000001,4.005551702879947,8.600000000000001,4.005551702879947,5.199999999999999,1.8135294011647258,0.0,0.0,0.0,0.0,1.0,0.0
544401.0,37.781282677,2.0674916653614706E-5,544401.0,100.0,?,?,?,544401.0,2997120.0,10.0,466145.0,153741.7614688851,258069.6,101536.31446181651,16.2,8.011103405759894,8.600000000000001,4.005551702879947,8.600000000000001,4.005551702879947,5.199999999999999,1.8135294011647258,0.0,0.0,0.0,0.0,1.0,0.0
548262.0,38.066631612,2.089616397276418E-5,548262.0,100.0,?,?,?,548262.0,2997120.0,10.0,469995.80000000005,153707.72433116907,258069.6,101536.31446181651,16.2,8.011103405759894,8.600000000000001,4.005551702879947,8.600000000000001,4.005551702879947,5.199999999999999,1.8135294011647258,0.0,0.0,0.0,0.0,1.0,0.0
552123.0,38.35116588,2.111679200043002E-5,552123.0,100.0,?,?,?,552123.0,2997288.0,10.0,473920.0,153668.48881132252,258069.6,101536.31446181651,16.2,8.011103405759894,8.600000000000001,4.005551702879947,8.600000000000001,4.005551702879947,5.199999999999999,1.8135294011647258,0.0,0.0,0.0,0.0,1.0,0.0
555984.0,38.634641405,2.1336599078192226E-5,555984.0,100.0,?,?,?,555984.0,2997288.0,10.0,477774.10000000003,153611.79772071182,258069.6,101536.31446181651,16.2,8.011103405759894,8.600000000000001,4.005551702879947,8.600000000000001,4.005551702879947,5.199999999999999,1.8135294011647258,0.0,0.0,0.0,0.0,1.0,0.0
559845.0,38.931766359,2.1571749500543772E-5,559845.0,100.0,100.0,100.0,100.0,559845.0,3059208.0,10.0,481665.2,153649.61859431275,264257.60000000003,108608.17447769655,16.4,8.002777295692066,8.7,4.001388647846033,8.7,4.001388647846033,5.3,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
563706.0,39.238391135,2.1814418265348522E-5,563706.0,100.0,?,?,?,563706.0,3059208.0,10.0,485504.0,153624.09442459795,264257.60000000003,108608.17447769655,16.4,8.002777295692066,8.7,4.001388647846033,8.7,4.001388647846033,5.3,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
567567.0,39.571084744,2.2080540063408716E-5,567567.0,100.0,?,?,?,567567.0,3091992.0,10.0,489332.89999999997,153598.22635148565,267534.4,105848.6226637939,16.4,8.002777295692066,8.7,4.001388647846033,8.7,4.001388647846033,5.3,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
571428.0,39.898849052,2.2342718910928794E-5,571428.0,100.0,?,?,?,571428.0,3091992.0,10.0,493188.3,153570.49611175683,267534.4,105848.6226637939,16.4,8.002777295692066,8.7,4.001388647846033,8.7,4.001388647846033,5.3,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
575289.0,40.22935167,2.2607088134101222E-5,575289.0,100.0,?,?,?,575289.0,3091992.0,10.0,497037.49999999994,153573.8178982125,267534.4,105848.6226637939,16.4,8.002777295692066,8.7,4.001388647846033,8.7,4.001388647846033,5.3,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
579150.0,40.559413811,2.2871105019482743E-5,579150.0,100.0,?,?,?,579150.0,3091992.0,10.0,500919.2,153570.99021538324,267534.4,105848.6226637939,16.4,8.002777295692066,8.7,4.001388647846033,8.7,4.001388647846033,5.3,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
583011.0,40.889067663,2.3134795314271992E-5,583011.0,100.0,?,?,?,583011.0,3091992.0,10.0,504767.60000000003,153545.5956864641,267534.4,105848.6226637939,16.4,8.002777295692066,8.7,4.001388647846033,8.7,4.001388647846033,5.3,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
586872.0,41.220234243,2.3400031479289752E-5,586872.0,100.0,100.0,100.0,100.0,586872.0,3095912.0,10.0,508636.8,153555.98178283023,267926.4,105980.56917420706,16.4,8.002777295692066,8.7,4.001388647846033,8.7,4.001388647846033,5.3,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
590733.0,41.553307484,2.3666794717032145E-5,590733.0,100.0,?,?,?,590733.0,3095912.0,10.0,512469.8,153569.85028231723,267926.4,105980.56917420706,16.4,8.002777295692066,8.7,4.001388647846033,8.7,4.001388647846033,5.3,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
594594.0,41.892205905,2.393800108736952E-5,594594.0,100.0,?,?,?,594594.0,3093376.0,10.0,516295.8,153559.93345183934,267672.00000000006,106340.70394517592,16.6,7.7631608682718065,8.8,3.8815804341359033,8.8,3.8815804341359033,5.399999999999999,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
598455.0,42.225246064,2.4204760574893523E-5,598455.0,100.0,?,?,?,598455.0,3096176.0,10.0,520148.0,153538.08244934617,267952.0,106149.18508087254,16.6,7.7631608682718065,8.8,3.8815804341359033,8.8,3.8815804341359033,5.399999999999999,1.7126976771553508,0.0,0.0,0.0,0.0,1.0,0.0
