learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1173744.0,94.370206207,2.1502719302574462E-5,1173744.0,0.0,0.0,-Infinity,-Infinity,1173744.0,796760.0,8494.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1177605.0,94.65222076,2.1560848813946617E-5,1177605.0,0.0,0.0,-Infinity,-Infinity,1177605.0,796760.0,12355.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1181466.0,95.007067713,2.166459288123047E-5,1181466.0,39.300000000000004,0.12899319495083894,-30249.99999999997,-60599.99999999994,1181466.0,1130120.0,16216.0,1513.8251770487457,66080.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1185327.0,95.395088683,2.1754527300763233E-5,1185327.0,0.0,0.0,-Infinity,-Infinity,1185327.0,895928.0,7877.0,8982.854037925066,42957.6,15955.971889337654,1.6,0.9660917830792959,1.3,0.4830458915396479,1.3,0.4830458915396479,0.30000000000000004,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
1189188.0,95.716293659,2.1820734835468666E-5,1189188.0,0.0,0.0,-Infinity,-Infinity,1189188.0,796760.0,5437.999999999999,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1193049.0,96.182665643,2.1924771508211926E-5,1193049.0,0.0,0.0,-Infinity,-Infinity,1193049.0,862296.0,3499.0,2813.1635019829346,39595.200000000004,13737.259865861979,1.8,1.3984117975602022,1.4,0.6992058987801011,1.4,0.6992058987801011,0.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
1196910.0,96.466607632,2.1985664177990178E-5,1196910.0,0.0,0.0,-Infinity,-Infinity,1196910.0,828968.0,6660.000000000001,2700.308624336609,36265.600000000006,10082.52582110918,1.4000000000000001,0.8432740427115678,1.2,0.4216370213557839,1.2,0.4216370213557839,0.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
1200771.0,96.883181759,2.208909992797882E-5,1200771.0,0.0,0.0,-Infinity,-Infinity,1200771.0,959800.0,6271.0,5821.41639885766,49340.0,23007.323201295905,2.0,1.4142135623730951,1.5,0.7071067811865476,1.5,0.7071067811865476,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
1204632.0,97.184952311,2.215379478079543E-5,1204632.0,0.0,0.0,-Infinity,-Infinity,1204632.0,828696.0,6182.0,3562.536549520112,36239.2,10091.460469129333,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1208493.0,97.484104191,2.221792823158493E-5,1208493.0,0.0,0.0,-Infinity,-Infinity,1208493.0,828696.0,10043.0,3562.536549520112,36239.2,10091.460469129333,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1212354.0,97.767799858,2.2278748113775673E-5,1212354.0,0.0,0.0,-Infinity,-Infinity,1212354.0,828696.0,13904.0,3562.536549520112,36239.2,10091.460469129333,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1216215.0,98.173353718,2.239360880796765E-5,1216215.0,35.6,0.0,-Infinity,-Infinity,1216215.0,1094776.0,14765.0,8022.364572452024,62823.200000000004,10470.689978326272,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
1220076.0,98.532028841,2.2470503104437854E-5,1220076.0,0.0,0.0,-Infinity,-Infinity,1220076.0,828696.0,5426.0,9104.48607372578,36239.2,10091.460469129333,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1223937.0,98.863330486,2.2541528958415734E-5,1223937.0,0.0,0.0,-Infinity,-Infinity,1223937.0,828696.0,9287.0,9104.48607372578,36239.2,10091.460469129333,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1227798.0,99.146243577,2.2602181068639325E-5,1227798.0,0.0,0.0,-Infinity,-Infinity,1227798.0,828696.0,13148.0,9104.48607372578,36239.2,10091.460469129333,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1231659.0,99.424404907,2.266181447615492E-5,1231659.0,0.0,0.0,-Infinity,-Infinity,1231659.0,828696.0,17009.0,9104.48607372578,36239.2,10091.460469129333,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1235520.0,99.747432974,2.2733965397965837E-5,1235520.0,36.199999999999996,0.0,-Infinity,-Infinity,1235520.0,863384.0,15870.0,13497.016131147078,39700.799999999996,13610.900311474217,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
1239381.0,100.115209599,2.281283679228535E-5,1239381.0,0.0,0.0,-Infinity,-Infinity,1239381.0,828968.0,9581.0,15364.461157706333,36265.600000000006,10082.525821109179,1.4000000000000001,0.8432740427115678,1.2,0.4216370213557839,1.2,0.4216370213557839,0.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
1243242.0,100.55222111,2.292970420374042E-5,1243242.0,0.0,0.0,-Infinity,-Infinity,1243242.0,1033720.0,10192.0,15769.960896167962,56724.00000000001,16381.578054496325,3.2,1.7511900715418267,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
1247103.0,100.902576298,2.300481483720341E-5,1247103.0,0.0,0.0,-Infinity,-Infinity,1247103.0,828696.0,9053.0,17282.698477571917,36239.2,10091.460469129333,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1250964.0,101.313229189,2.310338757951501E-5,1250964.0,0.0,0.0,-Infinity,-Infinity,1250964.0,927864.0,10064.0,18486.932321687844,46148.799999999996,16916.15010574215,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
1254825.0,101.597649773,2.316436287249156E-5,1254825.0,0.0,0.0,-Infinity,-Infinity,1254825.0,828696.0,11375.0,19175.287916134836,36239.2,10091.460469129333,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1258686.0,101.817270078,2.321144600639362E-5,1258686.0,0.0,0.0,-Infinity,-Infinity,1258686.0,828696.0,15236.0,19175.287916134836,36239.2,10091.460469129333,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1262547.0,102.037160171,2.3258586978593142E-5,1262547.0,0.0,0.0,-Infinity,-Infinity,1262547.0,828696.0,19097.0,19175.287916134836,36239.2,10091.460469129333,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1266408.0,102.255336075,2.3305360455673208E-5,1266408.0,0.0,0.0,-Infinity,-Infinity,1266408.0,828696.0,22958.0,19175.287916134836,36239.2,10091.460469129333,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1270269.0,102.595202017,2.3395708598083678E-5,1270269.0,0.0,0.0,-Infinity,-Infinity,1270269.0,1027576.0,17469.0,24414.47657982179,56111.200000000004,27173.13874971221,2.8,1.9888578520235065,1.9,0.9944289260117533,1.9,0.9944289260117533,0.8999999999999999,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
1274130.0,102.886364106,2.345812916353909E-5,1274130.0,0.0,0.0,-Infinity,-Infinity,1274130.0,828696.0,12680.0,25489.04993652503,36239.2,10091.460469129333,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1277991.0,103.115350079,2.3507220149131032E-5,1277991.0,0.0,0.0,-Infinity,-Infinity,1277991.0,828696.0,16541.0,25489.04993652503,36239.2,10091.460469129333,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1281852.0,103.332615908,2.355379852046673E-5,1281852.0,0.0,0.0,-Infinity,-Infinity,1281852.0,828696.0,20402.0,25489.04993652503,36239.2,10091.460469129333,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1285713.0,103.554180369,2.360129845079057E-5,1285713.0,0.0,0.0,-Infinity,-Infinity,1285713.0,828696.0,24263.0,25489.04993652503,36239.2,10091.460469129333,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1289574.0,103.774098842,2.3648445507215047E-5,1289574.0,0.0,0.0,-Infinity,-Infinity,1289574.0,828696.0,28124.0,25489.04993652503,36239.2,10091.460469129333,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1293435.0,103.987695795,2.3694237329328994E-5,1293435.0,0.0,0.0,-Infinity,-Infinity,1293435.0,828696.0,31985.0,25489.04993652503,36239.2,10091.460469129333,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1297296.0,104.202255928,2.3740235642062794E-5,1297296.0,0.0,0.0,-Infinity,-Infinity,1297296.0,828696.0,35846.0,25489.04993652503,36239.2,10091.460469129333,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1301157.0,104.420762606,2.378708003187806E-5,1301157.0,0.0,0.0,-Infinity,-Infinity,1301157.0,828696.0,39707.0,25489.04993652503,36239.2,10091.460469129333,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1305018.0,104.63904188,2.383387566985783E-5,1305018.0,0.0,0.0,-Infinity,-Infinity,1305018.0,828696.0,43568.0,25489.04993652503,36239.2,10091.460469129333,1.2,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1308879.0,104.853785484,2.387813913299484E-5,1308879.0,0.0,0.0,-Infinity,-Infinity,1308879.0,796760.0,35679.0,11771.434350437787,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1312740.0,105.070964707,2.3922904631721335E-5,1312740.0,0.0,0.0,-Infinity,-Infinity,1312740.0,796760.0,39540.0,11771.434350437787,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1316601.0,105.285752181,2.3967177137447234E-5,1316601.0,0.0,0.0,-Infinity,-Infinity,1316601.0,796760.0,43401.0,11771.434350437787,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1320462.0,105.616475776,2.4057756136702344E-5,1320462.0,3.8,0.0,-Infinity,-Infinity,1320462.0,1058680.0,27812.0,25220.19693288166,59220.0,13853.56008797418,2.8,1.1352924243950935,1.9,0.5676462121975467,1.9,0.5676462121975467,0.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
1324323.0,105.893768331,2.4114912338599792E-5,1324323.0,0.0,0.0,-Infinity,-Infinity,1324323.0,796760.0,3073.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1328184.0,106.153281155,2.416840373999541E-5,1328184.0,0.0,0.0,-Infinity,-Infinity,1328184.0,796760.0,6934.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1332045.0,106.465926453,2.4232934932623532E-5,1332045.0,0.0,0.0,-Infinity,-Infinity,1332045.0,797848.0,5395.0,4761.244001775633,33153.600000000006,136.32901378650178,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.39999999999999997,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
1335906.0,106.722291707,2.428584970759332E-5,1335906.0,0.0,0.0,-Infinity,-Infinity,1335906.0,797848.0,9256.0,4761.244001775633,33153.600000000006,136.32901378650178,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.39999999999999997,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
1339767.0,106.954490357,2.4333776402499636E-5,1339767.0,0.0,0.0,-Infinity,-Infinity,1339767.0,797848.0,13117.0,4761.244001775633,33153.600000000006,136.32901378650178,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.39999999999999997,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
1343628.0,107.19686112,2.4392025083229984E-5,1343628.0,0.0,0.0,-Infinity,-Infinity,1343628.0,928984.0,16978.0,4761.244001775633,46260.8,17057.651452256454,1.8,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.39999999999999997,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
1347489.0,107.577993988,2.448751263341192E-5,1347489.0,57.8,0.27271395283988786,-20999.99999999998,-42099.99999999996,1347489.0,968440.0,8339.0,7520.5274637709645,50200.0,17340.122567809798,3.0000000000000004,0.9428090415820632,2.0,0.4714045207910317,2.0,0.4714045207910317,1.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
1351350.0,107.860981593,2.4550600718134053E-5,1351350.0,0.0,0.0,-Infinity,-Infinity,1351350.0,861752.0,4800.0,5599.85118849897,39542.399999999994,13693.942109155016,1.4000000000000001,0.8432740427115678,1.2,0.4216370213557839,1.2,0.4216370213557839,0.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
1355211.0,108.151815688,2.4610548134509807E-5,1355211.0,0.0,0.0,-Infinity,-Infinity,1355211.0,796760.0,5961.000000000001,1513.825177048746,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1359072.0,108.393606658,2.4660386665148682E-5,1359072.0,0.0,0.0,-Infinity,-Infinity,1359072.0,796760.0,9822.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1362933.0,108.622697729,2.470760746235681E-5,1362933.0,0.0,0.0,-Infinity,-Infinity,1362933.0,796760.0,13683.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1366794.0,108.857370915,2.475597885840433E-5,1366794.0,0.0,0.0,-Infinity,-Infinity,1366794.0,796760.0,17544.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1370655.0,109.197069828,2.484945332181033E-5,1370655.0,66.8,-0.7825828268907267,-8199.99999999999,-4642.857142857138,1370655.0,1063656.0,17405.0,8785.2464709623,59711.2,13983.3086277096,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
1374516.0,109.542626998,2.494734896975883E-5,1374516.0,0.0,0.0,-Infinity,-Infinity,1374516.0,1095080.0,7315.999999999999,9449.279807947742,62856.0,28933.25247300529,3.3999999999999995,2.270584848790187,2.1999999999999997,1.1352924243950935,2.1999999999999997,1.1352924243950935,1.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
1378377.0,109.827959927,2.500616247269588E-5,1378377.0,0.0,0.0,-Infinity,-Infinity,1378377.0,796760.0,3127.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1382238.0,110.082231709,2.5058573578031242E-5,1382238.0,0.0,0.0,-Infinity,-Infinity,1382238.0,796760.0,6988.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1386099.0,110.334254694,2.5110521155972732E-5,1386099.0,0.0,0.0,-Infinity,-Infinity,1386099.0,796760.0,10849.0,1513.825177048746,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1389960.0,110.714841495,2.523767700637126E-5,1389960.0,43.6,0.0,-Infinity,-Infinity,1389960.0,1291472.0,11910.000000000002,5775.667349608471,82483.2,22424.904948640375,3.9999999999999996,1.414213562373095,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
1393821.0,111.011213339,2.5303748304535044E-5,1393821.0,0.0,0.0,-Infinity,-Infinity,1393821.0,861744.0,4321.0,4915.960401250875,39541.6,20534.56621406939,1.4,1.2649110640673518,1.2000000000000002,0.6324555320336759,1.2000000000000002,0.6324555320336759,0.19999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
1397682.0,111.412755621,2.5419946000068657E-5,1397682.0,61.3,0.11665961202933448,-9574.99999999999,-19249.99999999998,1397682.0,1118584.0,5132.0,2929.258533410043,64924.799999999996,10360.378680337893,3.7999999999999994,1.9321835661585918,2.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,1.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
1401543.0,111.732384955,2.5494399240476152E-5,1401543.0,0.0,0.0,-Infinity,-Infinity,1401543.0,900408.0,4143.0,3864.367132317184,43405.6,16711.411318816452,1.6,0.9660917830792959,1.3,0.4830458915396479,1.3,0.4830458915396479,0.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
1405404.0,112.011957997,2.555692860875234E-5,1405404.0,0.0,0.0,-Infinity,-Infinity,1405404.0,864552.0,7104.0,3637.7648815355474,39822.4,14311.54551169556,1.4,0.8432740427115678,1.2000000000000002,0.42163702135578385,1.2000000000000002,0.42163702135578385,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
1409265.0,112.268277613,2.5614257110637277E-5,1409265.0,0.0,0.0,-Infinity,-Infinity,1409265.0,864552.0,10965.0,3637.7648815355474,39822.4,14311.54551169556,1.4,0.8432740427115678,1.2000000000000002,0.42163702135578385,1.2000000000000002,0.42163702135578385,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
1413126.0,112.523021606,2.5671233208334292E-5,1413126.0,0.0,0.0,-Infinity,-Infinity,1413126.0,864552.0,14826.0,3637.7648815355474,39822.4,14311.54551169556,1.4,0.8432740427115678,1.2000000000000002,0.42163702135578385,1.2000000000000002,0.42163702135578385,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
1416987.0,112.769959895,2.5726463480551926E-5,1416987.0,0.0,0.0,-Infinity,-Infinity,1416987.0,864552.0,18687.0,3637.7648815355474,39822.4,14311.54551169556,1.4,0.8432740427115678,1.2000000000000002,0.42163702135578385,1.2000000000000002,0.42163702135578385,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
1420848.0,113.024160355,2.5783318011538198E-5,1420848.0,0.0,0.0,-Infinity,-Infinity,1420848.0,864552.0,22548.0,3637.7648815355474,39822.4,14311.54551169556,1.4,0.8432740427115678,1.2000000000000002,0.42163702135578385,1.2000000000000002,0.42163702135578385,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
1424709.0,113.372086784,2.5877925918010185E-5,1424709.0,21.6,0.05481687339851688,-39099.99999999996,-78299.99999999993,1424709.0,1051096.0,18259.0,11629.583923005252,58463.2,16786.836938506312,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1428570.0,113.671401397,2.5945174227398665E-5,1428570.0,0.0,0.0,-Infinity,-Infinity,1428570.0,868472.0,8120.000000000001,12289.222920917335,40214.399999999994,15108.09774922045,1.4,0.8432740427115678,1.2000000000000002,0.4216370213557839,1.2000000000000002,0.4216370213557839,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
1432431.0,113.951727406,2.600555598850645E-5,1432431.0,0.0,0.0,-Infinity,-Infinity,1432431.0,832616.0,8981.0,9730.96432357383,36631.200000000004,11331.073311915337,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1436292.0,114.219498477,2.6063233436626143E-5,1436292.0,0.0,0.0,-Infinity,-Infinity,1436292.0,832616.0,12842.0,9730.96432357383,36631.200000000004,11331.073311915337,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1440153.0,114.471407217,2.611749416474732E-5,1440153.0,0.0,0.0,-Infinity,-Infinity,1440153.0,832616.0,16703.0,9730.96432357383,36631.200000000004,11331.073311915337,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1444014.0,114.725212964,2.6172163505055083E-5,1444014.0,0.0,0.0,-Infinity,-Infinity,1444014.0,832616.0,20564.0,9730.96432357383,36631.200000000004,11331.073311915337,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
1447875.0,115.090002658,2.626607206265631E-5,1447875.0,0.0,0.0,-Infinity,-Infinity,1447875.0,995096.0,13725.0,10456.39092187697,52867.2,17057.651452256454,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
1451736.0,115.558298744,2.6418249157124308E-5,1451736.0,76.4,0.0,-Infinity,-Infinity,1451736.0,1256120.0,12186.0,11915.093136205209,78948.0,24733.31141059226,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
1455597.0,115.901394234,2.6498043541847112E-5,1455597.0,0.0,0.0,-Infinity,-Infinity,1455597.0,899000.0,5447.0,9104.48607372578,43264.0,32305.828576280164,1.8,2.5298221281347035,1.4,1.2649110640673518,1.4,1.2649110640673518,0.39999999999999997,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
1459458.0,116.207074469,2.6561051079960494E-5,1459458.0,0.0,0.0,-Infinity,-Infinity,1459458.0,796760.0,6208.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1463319.0,116.456916706,2.6612549156930076E-5,1463319.0,0.0,0.0,-Infinity,-Infinity,1463319.0,796760.0,10069.0,1513.825177048746,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1467180.0,116.703689608,2.6663414575258856E-5,1467180.0,0.0,0.0,-Infinity,-Infinity,1467180.0,796760.0,13930.0,1513.825177048746,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1471041.0,116.964509368,2.671717536541568E-5,1471041.0,0.0,0.0,-Infinity,-Infinity,1471041.0,796760.0,17791.0,1513.825177048746,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1474902.0,117.26250134,2.678660574940545E-5,1474902.0,37.7,-1.0792604178159078,-15474.999999999985,-8799.99999999999,1474902.0,900632.0,21652.0,1513.825177048746,43142.399999999994,15828.447773971184,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1478763.0,117.693498862,2.6916295569342704E-5,1478763.0,37.7,0.12056073567699582,-31049.99999999997,-62199.99999999994,1478763.0,1163144.0,9413.0,11110.680547213218,69656.8,18269.855274011705,3.9999999999999996,1.9436506316151,2.5,0.97182531580755,2.5,0.97182531580755,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
1482624.0,118.055421381,2.7018436490321153E-5,1482624.0,0.0,0.0,-Infinity,-Infinity,1482624.0,1090904.0,6374.0,8304.115445568741,62440.8,32441.18851364385,2.8,1.9888578520235065,1.9,0.9944289260117533,1.9,0.9944289260117533,0.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
1486485.0,118.328404694,2.7074704460993722E-5,1486485.0,0.0,0.0,-Infinity,-Infinity,1486485.0,796760.0,4235.0,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1490346.0,118.592869597,2.7129216596707777E-5,1490346.0,0.0,0.0,-Infinity,-Infinity,1490346.0,796760.0,8096.000000000001,1513.8251770487457,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1494207.0,118.842370525,2.718064432225334E-5,1494207.0,0.0,0.0,-Infinity,-Infinity,1494207.0,796760.0,11957.0,1513.825177048746,33048.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
