learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1181772.0,29.66401143,3.2594575776660936E-6,1181772.0,99.7,72.58771929824547,78.57142857142857,57.14285714285714,1181772.0,427104.0,10.0,0.0,7090608.800000001,1411.6717276571683,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1185634.0,29.753417271,3.269324930581829E-6,1185634.0,99.9,66.62216288384631,75.0,50.0,1185634.0,426616.0,10.0,0.0,7113786.9,1501.1264252035596,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1189496.0,29.84312041,3.2792364197062014E-6,1189496.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,1189496.0,427104.0,10.0,0.0,7136911.399999999,1491.1789668283448,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1193358.0,29.932437847,3.2891052918026656E-6,1193358.0,100.0,100.0,100.0,100.0,1193358.0,427104.0,10.0,0.0,7159938.0,1476.4925405237277,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1197220.0,30.02338803,3.299154569450176E-6,1197220.0,99.9,85.66513761467886,87.5,75.0,1197220.0,427104.0,10.0,0.0,7183133.1,1629.4304015003065,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1201082.0,30.118198979,3.3096304312802167E-6,1201082.0,100.0,?,?,?,1201082.0,427104.0,10.0,0.0,7206358.500000001,1656.8239529626578,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1204944.0,30.215159613,3.3203438163422855E-6,1204944.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,1204944.0,427104.0,10.0,0.0,7229547.5,1697.7678319225563,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1208806.0,30.310011216,3.3308241701185767E-6,1208806.0,99.9,66.62216288384631,75.0,50.0,1208806.0,427104.0,10.0,0.0,7252718.8,1644.414303027072,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1212668.0,30.405345488,3.341365747185422E-6,1212668.0,99.7,0.0,50.0,0.0,1212668.0,427424.0,10.0,0.0,7275974.0,1742.6402701392733,1496.0,16.865480854231343,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1216530.0,30.499286782,3.3517455189993216E-6,1216530.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,1216530.0,427104.0,10.0,0.0,7299108.9,1736.8929762973412,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1220392.0,30.593583328,3.3621536145827903E-6,1220392.0,99.8,0.0,50.0,0.0,1220392.0,426656.0,10.0,0.0,7322282.899999999,1758.8156021090745,1420.8000000000002,151.18847692716386,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1224254.0,30.687694337,3.372552138565181E-6,1224254.0,100.0,100.0,100.0,100.0,1224254.0,427104.0,10.0,0.0,7345388.5,1705.7260591574532,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1228116.0,30.781719494,3.382941176578922E-6,1228116.0,99.6,0.0,50.0,0.0,1228116.0,427104.0,10.0,0.0,7368494.5,1741.069100039161,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1231978.0,30.876031827,3.3933619452749176E-6,1231978.0,99.9,66.62216288384631,75.0,50.0,1231978.0,427104.0,10.0,0.0,7391722.0,1700.513321193166,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1235840.0,30.969984837,3.4037430116143805E-6,1235840.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,1235840.0,427104.0,10.0,0.0,7414921.0,1639.6742223855024,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1239702.0,31.063992316,3.414130096348597E-6,1239702.0,99.9,66.62216288384631,75.0,50.0,1239702.0,427104.0,10.0,0.0,7438085.600000001,1669.9115878126765,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1243564.0,31.158555947,3.4245786314909143E-6,1243564.0,99.9,0.0,50.0,0.0,1243564.0,427104.0,10.0,0.0,7461272.6,1710.3128498741257,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1247426.0,31.252844818,3.434996807821019E-6,1247426.0,99.9,0.0,50.0,0.0,1247426.0,427104.0,10.0,0.0,7484524.7,1759.83913721932,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1251288.0,31.347545449,3.445460480382441E-6,1251288.0,100.0,100.0,100.0,100.0,1251288.0,427104.0,10.0,0.0,7507724.7,1754.590363715819,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1255150.0,31.441995131,3.455896425059287E-6,1255150.0,99.9,88.83928571428567,90.0,80.0,1255150.0,427104.0,10.0,0.0,7530842.5,1843.051229166814,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1259012.0,31.538473205,3.4665443110826222E-6,1259012.0,100.0,100.0,100.0,100.0,1259012.0,426616.0,10.0,0.0,7554000.4,1800.2762874378159,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1262874.0,31.63461773,3.477167522539085E-6,1262874.0,100.0,100.0,100.0,100.0,1262874.0,427104.0,10.0,0.0,7577162.8,1852.9922827686098,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1266736.0,31.729309605,3.4876302276315896E-6,1266736.0,99.9,66.62216288384631,75.0,50.0,1266736.0,427104.0,10.0,0.0,7600329.8,1834.5314145882874,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1270598.0,31.824629188,3.4981622895056364E-6,1270598.0,99.9,66.62216288384631,75.0,50.0,1270598.0,427104.0,10.0,0.0,7623539.5,1713.4666776903946,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1274460.0,31.919451353,3.508615448786772E-6,1274460.0,100.0,100.0,100.0,100.0,1274460.0,426128.0,10.0,0.0,7646684.0,1782.8474727556365,1369.6,199.01267407993,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1278322.0,32.014170813,3.519069243856021E-6,1278322.0,99.9,0.0,50.0,0.0,1278322.0,426616.0,10.0,0.0,7669870.0,1861.746312829261,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1282184.0,32.109792455,3.5296346808663987E-6,1282184.0,100.0,100.0,100.0,100.0,1282184.0,427104.0,10.0,0.0,7693123.1,1811.283305038522,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1286046.0,32.206269614,3.540270286054473E-6,1286046.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,1286046.0,426128.0,10.0,0.0,7716333.2,1843.1344558176108,1369.6,199.01267407992998,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1289908.0,32.301455806,3.5507876092754414E-6,1289908.0,100.0,100.0,100.0,100.0,1289908.0,427104.0,10.0,0.0,7739524.2,1748.1539977931388,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1293770.0,32.396565941,3.5612965287979802E-6,1293770.0,99.8,0.0,50.0,0.0,1293770.0,427104.0,10.0,0.0,7762667.2,1740.8024203414593,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1297632.0,32.491431156,3.571778386592876E-6,1297632.0,100.0,100.0,100.0,100.0,1297632.0,427104.0,10.0,0.0,7785834.6,1799.8380297497345,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1301494.0,32.587934511,3.5824412459332607E-6,1301494.0,99.8,0.0,50.0,0.0,1301494.0,427104.0,10.0,0.0,7809045.799999999,1733.0207923354594,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1305356.0,32.683546027,3.59300556410053E-6,1305356.0,100.0,100.0,100.0,100.0,1305356.0,427104.0,10.0,0.0,7832231.2,1696.6325995269135,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1309218.0,32.779010756,3.6035536634624116E-6,1309218.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,1309218.0,427104.0,10.0,0.0,7855353.2,1605.1987623551408,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1313080.0,32.874974252,3.614191430191111E-6,1313080.0,99.6,0.0,50.0,0.0,1313080.0,428496.0,10.0,0.0,7878507.199999999,1556.7606538365828,1436.8,157.5456194955043,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1316942.0,32.97052159,3.6247660587836587E-6,1316942.0,99.9,66.62216288384631,75.0,50.0,1316942.0,427808.0,10.0,0.0,7901711.7,1576.2762060558173,1369.6000000000001,199.01267407993004,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1320804.0,33.065492627,3.635300885120969E-6,1320804.0,99.7,57.02005730659082,70.0,40.0,1320804.0,428784.0,10.0,0.0,7924881.199999999,1593.3360390493826,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1324666.0,33.160850505,3.645878622464454E-6,1324666.0,99.9,0.0,50.0,0.0,1324666.0,428784.0,10.0,0.0,7948064.2,1673.77489525923,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1328528.0,33.255176954,3.656341946764368E-6,1328528.0,100.0,100.0,100.0,100.0,1328528.0,428784.0,10.0,0.0,7971294.4,1717.7138036096321,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1332390.0,33.349985274,3.666846754271035E-6,1332390.0,99.7,57.02005730659082,70.0,40.0,1332390.0,428296.0,10.0,0.0,7994421.0,1761.1147984538636,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1336252.0,33.445125695,3.677400369821148E-6,1336252.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,1336252.0,428784.0,10.0,0.0,8017668.199999999,1791.7431487552565,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1340114.0,33.542091267,3.6881564433988007E-6,1340114.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,1340114.0,428784.0,10.0,0.0,8040912.399999999,1869.8087365052518,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1343976.0,33.638180352,3.698815291141887E-6,1343976.0,100.0,100.0,100.0,100.0,1343976.0,428784.0,10.0,0.0,8064165.199999999,1847.7432361307117,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1347838.0,33.733285275,3.7093649690150292E-6,1347838.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,1347838.0,428784.0,10.0,0.0,8087364.6,1922.2409491702128,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1351700.0,33.828332974,3.7198962998301588E-6,1351700.0,99.9,66.62216288384631,75.0,50.0,1351700.0,428296.0,10.0,0.0,8110503.1,1955.4901886171274,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1355562.0,33.923163449,3.7304155340848046E-6,1355562.0,100.0,100.0,100.0,100.0,1355562.0,428784.0,10.0,0.0,8133611.299999999,1931.0336926689292,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1359424.0,34.019311843,3.74108096078117E-6,1359424.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,1359424.0,428784.0,10.0,0.0,8156817.1,1928.1545840518174,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1363286.0,34.114681572,3.751660012717302E-6,1363286.0,100.0,100.0,100.0,100.0,1363286.0,428784.0,10.0,0.0,8179962.9,1889.566878649356,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1367148.0,34.210958675,3.762339716681831E-6,1367148.0,100.0,?,?,?,1367148.0,428784.0,10.0,0.0,8203166.8,1930.7849181097713,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1371010.0,34.308241214,3.773130950371504E-6,1371010.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,1371010.0,428784.0,10.0,0.0,8226295.399999999,1973.4134105374746,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1374872.0,34.405491884,3.7839186489373E-6,1374872.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,1374872.0,428784.0,10.0,0.0,8249449.9,1964.0605585820495,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1378734.0,34.500572052,3.7944714841730947E-6,1378734.0,99.6,33.222036727879065,60.0,20.0,1378734.0,429024.0,10.0,0.0,8272622.899999999,1940.5881382257226,1488.0,20.655911179772904,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1382596.0,34.596401576,3.8051015396638764E-6,1382596.0,100.0,?,?,?,1382596.0,428784.0,10.0,0.0,8295845.8,2012.4059563948363,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1386458.0,34.693329813,3.815841234994894E-6,1386458.0,99.8,74.90589711417825,80.0,60.0,1386458.0,428296.0,10.0,0.0,8319053.499999999,2043.2572171794773,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1390320.0,34.792043981,3.826791274604465E-6,1390320.0,100.0,?,?,?,1390320.0,428784.0,10.0,0.0,8342299.9,2015.0738861556836,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1394182.0,34.889892493,3.8376452898268555E-6,1394182.0,99.8,66.57754010695179,75.0,50.0,1394182.0,428784.0,10.0,0.0,8365458.5,1998.6130329695163,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1398044.0,35.00008472,3.849868552958819E-6,1398044.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,1398044.0,428784.0,10.0,0.0,8388625.7,2019.8040636546098,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1401906.0,35.110222458,3.862071867361075E-6,1401906.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,1401906.0,428296.0,10.0,0.0,8411812.100000001,1984.6127218063687,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1405768.0,35.22118932,3.87438105821856E-6,1405768.0,99.8,66.57754010695179,75.0,50.0,1405768.0,428784.0,10.0,0.0,8434940.6,2016.8428683354928,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1409630.0,35.331733349,3.886643345595096E-6,1409630.0,100.0,100.0,100.0,100.0,1409630.0,428784.0,10.0,0.0,8458202.5,2134.366898065099,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1413492.0,35.444058339,3.899103189147084E-6,1413492.0,100.0,?,?,?,1413492.0,428784.0,10.0,0.0,8481426.600000001,2169.1962771701105,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1417354.0,35.553854554,3.911282523963855E-6,1417354.0,99.9,66.62216288384631,75.0,50.0,1417354.0,428784.0,10.0,0.0,8504573.6,2184.600558454559,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1421216.0,35.663694564,3.9234667168166556E-6,1421216.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,1421216.0,428784.0,10.0,0.0,8527825.700000001,2134.56761429571,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1425078.0,35.773217216,3.935615706185084E-6,1425078.0,99.9,0.0,50.0,0.0,1425078.0,428784.0,10.0,0.0,8550948.799999999,2151.6341489926776,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1428940.0,35.882859648,3.947764140444049E-6,1428940.0,100.0,?,?,?,1428940.0,428296.0,10.0,0.0,8574207.5,2180.5046434254764,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1432802.0,35.99279128,3.9599446182022645E-6,1432802.0,99.8,74.90589711417825,80.0,60.0,1432802.0,428296.0,10.0,0.0,8597322.8,2117.937088563081,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1436664.0,36.102920675,3.972160911586089E-6,1436664.0,99.9,66.62216288384631,75.0,50.0,1436664.0,428784.0,10.0,0.0,8620554.799999999,2131.3469293697735,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1440526.0,36.212886697,3.984359082537669E-6,1440526.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,1440526.0,428784.0,10.0,0.0,8643778.5,2105.9811780313657,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1444388.0,36.322439345,3.996511399264215E-6,1444388.0,99.9,66.62216288384631,75.0,50.0,1444388.0,428784.0,10.0,0.0,8667052.5,2124.9255281069886,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1448250.0,36.432051639,4.008670332326346E-6,1448250.0,99.9,0.0,50.0,0.0,1448250.0,428784.0,10.0,0.0,8690257.299999999,2159.425080380947,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1452112.0,36.541336923,4.0207733138012675E-6,1452112.0,99.9,0.0,50.0,0.0,1452112.0,428088.0,10.0,0.0,8713427.6,2210.078289211525,1397.5999999999997,214.13349937727062,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1455974.0,36.651022817,4.032940411070539E-6,1455974.0,100.0,100.0,100.0,100.0,1455974.0,428784.0,10.0,0.0,8736563.2,2164.998013855919,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1459836.0,36.759722058,4.044998062151389E-6,1459836.0,99.9,85.66513761467886,87.5,75.0,1459836.0,428784.0,10.0,0.0,8759667.600000001,2116.944139293276,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1463698.0,36.869204936,4.057128817750327E-6,1463698.0,100.0,100.0,100.0,100.0,1463698.0,428296.0,10.0,0.0,8782865.5,2199.1957241985438,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1467560.0,36.979280641,4.069339155478154E-6,1467560.0,99.9,0.0,50.0,0.0,1467560.0,428784.0,10.0,0.0,8806060.9,2210.977533932754,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1471422.0,37.090247985,4.081648399802322E-6,1471422.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,1471422.0,428784.0,10.0,0.0,8829372.0,2261.3338738208213,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1475284.0,37.201500976,4.093989330013407E-6,1475284.0,99.7,39.903846153846054,62.5,25.0,1475284.0,428784.0,10.0,0.0,8852583.5,2309.6679535282956,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1479146.0,37.311033438,4.106139407573032E-6,1479146.0,99.8,0.0,50.0,0.0,1479146.0,428784.0,10.0,0.0,8875726.5,2357.485536658947,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1483008.0,37.420141475,4.1182424050563575E-6,1483008.0,100.0,100.0,100.0,100.0,1483008.0,428784.0,10.0,0.0,8898854.500000002,2316.634688028524,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1486870.0,37.529562385,4.130380108517682E-6,1486870.0,100.0,100.0,100.0,100.0,1486870.0,428784.0,10.0,0.0,8921983.6,2347.620364918123,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
1490732.0,37.639229077,4.142545075771933E-6,1490732.0,100.0,?,?,?,1490732.0,428784.0,10.0,0.0,8945178.4,2306.2572469020483,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,536.4000000000001,188.47174854603543,0.0,0.0,1.2053691275167784,0.07215935600384217
