learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
374323.0,4.450993275,4.4801498604571853E-7,374323.0,100.0,100.0,100.0,100.0,374323.0,389144.0,10.0,373978.89999999997,349.5678125279177,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
378182.0,4.483033063,4.5124453506532016E-7,378182.0,100.0,100.0,100.0,100.0,378182.0,389632.0,10.0,377850.30000000005,357.2129927959209,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
382041.0,4.515787365,4.545461057221496E-7,382041.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,382041.0,389632.0,10.0,381736.8,363.0003979183565,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
385900.0,4.548035006,4.577976070229957E-7,385900.0,99.7,0.0,50.0,0.0,385900.0,389752.0,10.0,385594.89999999997,378.3867656835455,1476.0,19.321835661585908,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
389759.0,4.580015214,4.610211504931665E-7,389759.0,100.0,100.0,100.0,100.0,389759.0,389632.0,10.0,389408.5,381.052708515065,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393618.0,4.612059199,4.6425311211473824E-7,393618.0,99.7,0.0,50.0,0.0,393618.0,389872.0,10.0,393269.1,387.0241020344305,1488.0,20.655911179772907,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
397477.0,4.643538945,4.6742620997767064E-7,397477.0,99.9,66.62216288384631,75.0,50.0,397477.0,389632.0,10.0,397137.8,396.4329283329885,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401336.0,4.675092005,4.706066977508242E-7,401336.0,100.0,100.0,100.0,100.0,401336.0,389632.0,10.0,401017.50000000006,421.51611278018487,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405195.0,4.706570422,4.737796616531122E-7,405195.0,100.0,100.0,100.0,100.0,405195.0,389632.0,10.0,404861.39999999997,396.2210942839347,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409054.0,4.737813571,4.769302042134065E-7,409054.0,99.9,66.62216288384631,75.0,50.0,409054.0,389792.0,10.0,408722.9,413.42618580722467,1480.0,20.655911179772904,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412913.0,4.769292039,4.801031732563964E-7,412913.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,412913.0,389632.0,10.0,412578.6,376.0171981882431,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416772.0,4.800889392,4.832881256787768E-7,416772.0,100.0,100.0,100.0,100.0,416772.0,389632.0,10.0,416451.0,372.9369919973038,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420631.0,4.831639083,4.863898627923409E-7,420631.0,99.8,0.0,50.0,0.0,420631.0,389912.0,10.0,420320.1,413.6489252171879,1492.0,19.321835661585904,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424490.0,4.86341632,4.89592947176014E-7,424490.0,99.8,66.57754010695179,75.0,50.0,424490.0,389632.0,10.0,424157.80000000005,427.78208367239665,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428349.0,4.895034577,4.927800066813971E-7,428349.0,99.9,66.62216288384631,75.0,50.0,428349.0,389632.0,10.0,428008.7,425.36155862460475,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432208.0,4.926385297,4.959400989716396E-7,432208.0,100.0,100.0,100.0,100.0,432208.0,389632.0,10.0,431882.1,442.2750401176991,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436067.0,4.957990589,4.991258516299537E-7,436067.0,100.0,100.0,100.0,100.0,436067.0,389632.0,10.0,435747.6,477.27075939950356,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439926.0,4.989041583,5.022557321157533E-7,439926.0,99.8,66.57754010695179,75.0,50.0,439926.0,389632.0,10.0,439624.7,450.1375221961339,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443785.0,5.021039705,5.054810812826763E-7,443785.0,99.9,88.83928571428567,90.0,80.0,443785.0,389632.0,10.0,443511.3,453.87175134245336,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447644.0,5.05238368,5.086404936898891E-7,447644.0,99.9,0.0,50.0,0.0,447644.0,389632.0,10.0,447364.6,436.22578251788354,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451503.0,5.083886794,5.118159470022861E-7,451503.0,100.0,?,?,?,451503.0,389632.0,10.0,451243.89999999997,415.1838816182015,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455362.0,5.115664182,5.150190466064689E-7,455362.0,99.9,88.83928571428567,90.0,80.0,455362.0,389632.0,10.0,455087.19999999995,441.42214614938877,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459221.0,5.147074697,5.181851661177288E-7,459221.0,100.0,100.0,100.0,100.0,459221.0,389632.0,10.0,458938.60000000003,442.43673747403056,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463080.0,5.178539421,5.213567497919478E-7,463080.0,100.0,100.0,100.0,100.0,463080.0,389632.0,10.0,462812.0,431.22332445677995,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466939.0,5.211588239,5.246880070952386E-7,466939.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,466939.0,389632.0,10.0,466663.49999999994,441.3892839659948,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470798.0,5.244806023,5.280321022357521E-7,470798.0,99.8,0.0,50.0,0.0,470798.0,389144.0,10.0,470535.9,425.99542251062024,1416.8,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
474657.0,5.275856515,5.31161932120917E-7,474657.0,99.9,0.0,50.0,0.0,474657.0,389632.0,10.0,474382.1000000001,422.6071067394074,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478516.0,5.307627989,5.343660794658813E-7,478516.0,99.5,0.0,50.0,0.0,478516.0,389832.0,10.0,478255.0,391.5845303947208,1484.0,21.081851067789188,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482375.0,5.338877153,5.375159351066106E-7,482375.0,100.0,?,?,?,482375.0,389632.0,10.0,482130.89999999997,394.63131879994995,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486234.0,5.369690852,5.406218967127157E-7,486234.0,100.0,?,?,?,486234.0,389632.0,10.0,486018.5,380.25115968849695,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490093.0,5.400872885,5.437649856777343E-7,490093.0,100.0,100.0,100.0,100.0,490093.0,389632.0,10.0,489899.4,345.4131825316825,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493952.0,5.431954891,5.468979921134995E-7,493952.0,99.9,0.0,50.0,0.0,493952.0,389632.0,10.0,493742.3,349.48026490140785,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497811.0,5.463328322,5.500603736288699E-7,497811.0,99.8,79.90353697749187,83.33333333333334,66.66666666666666,497811.0,389632.0,10.0,497595.89999999997,373.1917737571382,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
501670.0,5.495335837,5.532866695921308E-7,501670.0,100.0,100.0,100.0,100.0,501670.0,389632.0,10.0,501485.3,356.72212964403735,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
505529.0,5.526397175,5.564175927332394E-7,505529.0,99.9,85.66513761467886,87.5,75.0,505529.0,389632.0,10.0,505339.4,378.16845158973126,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
509388.0,5.558804981,5.596842372595621E-7,509388.0,100.0,?,?,?,509388.0,389632.0,10.0,509192.8,346.7262128346624,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
513247.0,5.590737957,5.629030198349575E-7,513247.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,513247.0,389632.0,10.0,513057.7,328.1141569636999,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
517106.0,5.623161954,5.661712963829457E-7,517106.0,100.0,?,?,?,517106.0,389632.0,10.0,516919.8,314.3461644606414,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
520965.0,5.65452789,5.693329224167287E-7,520965.0,99.9,66.62216288384631,75.0,50.0,520965.0,389632.0,10.0,520798.8,318.46290556707675,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
524824.0,5.686019989,5.72507265438307E-7,524824.0,100.0,100.0,100.0,100.0,524824.0,389632.0,10.0,524635.6,329.250731881412,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
528683.0,5.717165808,5.756467041017631E-7,528683.0,100.0,100.0,100.0,100.0,528683.0,389632.0,10.0,528494.0,325.2629705330742,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
532542.0,5.748028104,5.787575641920189E-7,532542.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,532542.0,389632.0,10.0,532355.2000000001,349.01505857355045,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
536401.0,5.778936708,5.818737317258636E-7,536401.0,99.8,66.57754010695179,75.0,50.0,536401.0,389712.0,10.0,536198.6,359.24463964144996,1472.0,16.865480854231357,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
540260.0,5.81013708,5.850186692268173E-7,540260.0,100.0,100.0,100.0,100.0,540260.0,389632.0,10.0,540051.6000000001,374.7284053521636,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
544119.0,5.841756863,5.88205882550066E-7,544119.0,100.0,100.0,100.0,100.0,544119.0,389632.0,10.0,543914.5,387.82420129629963,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
547978.0,5.874018936,5.914537645142027E-7,547978.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,547978.0,389144.0,10.0,547757.3,408.96700491737784,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
551837.0,5.905667628,5.946438918090611E-7,551837.0,100.0,100.0,100.0,100.0,551837.0,389632.0,10.0,551677.7000000001,352.41485969425815,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
555696.0,5.938052977,5.979041841938491E-7,555696.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,555696.0,389144.0,10.0,555539.0,388.66409375935643,1416.8,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
559555.0,5.971194341,6.012451129037617E-7,559555.0,99.9,0.0,50.0,0.0,559555.0,389672.0,10.0,559422.8999999999,406.8637364032422,1468.0,12.649110640673522,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
563414.0,6.003611084,6.045126582624991E-7,563414.0,100.0,100.0,100.0,100.0,563414.0,389632.0,10.0,563257.5,405.25225340383554,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
567273.0,6.035828244,6.077600860386238E-7,567273.0,100.0,?,?,?,567273.0,389632.0,10.0,567097.8,387.2245400855229,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
571132.0,6.068309047,6.110340885221772E-7,571132.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,571132.0,389632.0,10.0,570939.3999999999,406.0577955578915,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
574991.0,6.100387861,6.142675712875339E-7,574991.0,99.9,66.62216288384631,75.0,50.0,574991.0,389632.0,10.0,574793.6,421.48762997532765,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
578850.0,6.132793419,6.175339892197794E-7,578850.0,99.9,0.0,50.0,0.0,578850.0,389632.0,10.0,578661.6000000001,445.5775777322955,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
582709.0,6.164564752,6.207364784916056E-7,582709.0,99.6,0.0,50.0,0.0,582709.0,389632.0,10.0,582521.6,441.2351854611012,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
586568.0,6.196728825,6.239795537044563E-7,586568.0,99.7,39.903846153846054,62.5,25.0,586568.0,389752.0,10.0,586382.8,474.82272715426717,1476.0,19.321835661585908,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
590427.0,6.22987802,6.273209288163276E-7,590427.0,100.0,?,?,?,590427.0,389632.0,10.0,590217.6,478.987868090389,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
594286.0,6.262749398,6.306343005088261E-7,594286.0,99.9,0.0,50.0,0.0,594286.0,389632.0,10.0,594047.9,463.49744096141205,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
598145.0,6.296163278,6.340023553597222E-7,598145.0,100.0,100.0,100.0,100.0,598145.0,389632.0,10.0,597883.4999999999,484.33763475952077,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
602004.0,6.328622551,6.372741876606767E-7,602004.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,602004.0,389632.0,10.0,601735.3,509.2172751717436,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605863.0,6.36183906,6.406223478943067E-7,605863.0,100.0,?,?,?,605863.0,389632.0,10.0,605579.6,495.47916202400035,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609722.0,6.395732771,6.440387687873135E-7,609722.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,609722.0,389632.0,10.0,609448.3,529.0022159163707,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613581.0,6.428504205,6.473420663167991E-7,613581.0,100.0,100.0,100.0,100.0,613581.0,389632.0,10.0,613288.2000000001,567.6919743820393,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
617440.0,6.462844997,6.508035521148931E-7,617440.0,100.0,?,?,?,617440.0,389632.0,10.0,617160.7,579.831785951756,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
621299.0,6.495236206,6.540685236955309E-7,621299.0,100.0,?,?,?,621299.0,389632.0,10.0,621008.2,603.4434153717915,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625158.0,6.527945286,6.573614066728742E-7,625158.0,100.0,100.0,100.0,100.0,625158.0,389144.0,10.0,624834.2999999999,581.2813527983752,1416.8000000000002,149.25950555994748,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
629017.0,6.561343297,6.607278619590856E-7,629017.0,100.0,100.0,100.0,100.0,629017.0,389632.0,10.0,628696.9,569.0406058543712,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
632876.0,6.592134318,6.638315376663993E-7,632876.0,99.8,79.90353697749187,83.33333333333334,66.66666666666666,632876.0,389632.0,10.0,632555.3,570.0771975014527,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636735.0,6.623422368,6.669853129411529E-7,636735.0,100.0,?,?,?,636735.0,389632.0,10.0,636417.5,565.1267802694988,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
640594.0,6.655760576,6.702449421229089E-7,640594.0,100.0,?,?,?,640594.0,389632.0,10.0,640276.8,601.9342525927883,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644453.0,6.686937718,6.733836020966536E-7,644453.0,100.0,?,?,?,644453.0,389144.0,10.0,644145.5,575.7573273524168,1416.8000000000002,149.2595055599475,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648312.0,6.71853432,6.765684788196781E-7,648312.0,100.0,100.0,100.0,100.0,648312.0,389632.0,10.0,647996.7000000001,584.7892402870859,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
652171.0,6.750420421,6.79782866443497E-7,652171.0,99.9,85.66513761467886,87.5,75.0,652171.0,389672.0,10.0,651847.0,601.4844599451878,1468.0,12.649110640673506,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
656030.0,6.78226234,6.8299247064839E-7,656030.0,100.0,100.0,100.0,100.0,656030.0,389632.0,10.0,655705.3,598.9592918832838,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
659889.0,6.814638227,6.862565678541009E-7,659889.0,99.8,0.0,50.0,0.0,659889.0,389712.0,10.0,659572.4,632.3171145345764,1472.0,16.865480854231357,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
663748.0,6.846965599,6.895151047878938E-7,663748.0,100.0,?,?,?,663748.0,389632.0,10.0,663434.6,634.75790660692,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
667607.0,6.880412977,6.928865361727752E-7,667607.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,667607.0,389632.0,10.0,667304.3999999999,632.596624152302,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
671466.0,6.913958481,6.962678584697654E-7,671466.0,99.9,66.62216288384631,75.0,50.0,671466.0,389632.0,10.0,671178.6,623.0044051922147,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
675325.0,6.945667443,6.994640608647277E-7,675325.0,100.0,100.0,100.0,100.0,675325.0,389632.0,10.0,675013.2999999999,622.0903917884979,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
679184.0,6.978711659,7.02794854295268E-7,679184.0,99.9,0.0,50.0,0.0,679184.0,389632.0,10.0,678886.6,613.3581879021921,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
683043.0,7.012217154,7.061721437619935E-7,683043.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,683043.0,389632.0,10.0,682740.0,589.4585085765857,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
686902.0,7.044884678,7.094649673632923E-7,686902.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,686902.0,389632.0,10.0,686600.2999999999,596.7512137491783,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
690761.0,7.077471357,7.127496419440518E-7,690761.0,99.9,66.62216288384631,75.0,50.0,690761.0,389632.0,10.0,690465.7000000001,608.864526073827,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
694620.0,7.110422177,7.160710212373877E-7,694620.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,694620.0,389632.0,10.0,694324.6,614.3821105613196,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
698479.0,7.143242622,7.193792589814276E-7,698479.0,99.7,39.903846153846054,62.5,25.0,698479.0,389632.0,10.0,698159.2,611.2613189136117,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
702338.0,7.17652061,7.227336161800369E-7,702338.0,99.9,0.0,50.0,0.0,702338.0,389632.0,10.0,702016.6999999998,625.1439034334468,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
706197.0,7.209766262,7.260847139720266E-7,706197.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,706197.0,389632.0,10.0,705870.9,665.3287324490211,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
710056.0,7.243921022,7.295274481022502E-7,710056.0,100.0,100.0,100.0,100.0,710056.0,389632.0,10.0,709735.6000000001,676.9709004085818,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
713915.0,7.277447515,7.329068541269976E-7,713915.0,99.7,39.903846153846054,62.5,25.0,713915.0,389632.0,10.0,713620.2000000001,681.9171992746982,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
717774.0,7.309970125,7.361850706757584E-7,717774.0,99.8,49.924887330997116,66.66666666666666,33.33333333333333,717774.0,389632.0,10.0,717445.2000000001,680.8735891811635,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
721633.0,7.343283087,7.395429531863146E-7,721633.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,721633.0,389632.0,10.0,721332.7,690.622754395543,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
725492.0,7.376268404,7.428688337099263E-7,725492.0,99.8,0.0,50.0,0.0,725492.0,389752.0,10.0,725201.6,670.3861573749807,1476.0,19.321835661585904,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
729351.0,7.409026345,7.461707711709582E-7,729351.0,100.0,100.0,100.0,100.0,729351.0,389632.0,10.0,729037.2,679.5754884076118,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
733210.0,7.442616384,7.4955658251031E-7,733210.0,99.9,66.62216288384631,75.0,50.0,733210.0,389632.0,10.0,732873.8,709.9448804895684,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
737069.0,7.474926136,7.528133433819852E-7,737069.0,99.9,88.83928571428567,90.0,80.0,737069.0,389632.0,10.0,736737.8,735.1466671503231,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
740928.0,7.508536516,7.562012050550224E-7,740928.0,99.9,0.0,50.0,0.0,740928.0,389632.0,10.0,740614.5,693.3131807968525,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
744787.0,7.542039423,7.595782336563245E-7,744787.0,100.0,100.0,100.0,100.0,744787.0,389632.0,10.0,744452.7999999999,674.4553028596888,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
748646.0,7.574900089,7.628905255998216E-7,748646.0,99.7,57.02005730659082,70.0,40.0,748646.0,389632.0,10.0,748319.1000000001,652.5342817729107,1464.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
