learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
2394440.0,29.129948774,2.8770672699312544E-6,2394440.0,100.0,?,?,?,2394440.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,180149.33333333346,630942.5382949222,248.33333333333337,120.09361427851279
2398302.0,29.177314452,2.8817465517621495E-6,2398302.0,100.0,?,?,?,2398302.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,180478.52500000005,631959.7348815529,248.33333333333337,120.09361427851279
2402164.0,29.222546087,2.8862150102910698E-6,2402164.0,100.0,?,?,?,2402164.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,180794.9416666667,632980.7762351468,248.33333333333337,120.09361427851279
2406026.0,29.268407193,2.8907456546122713E-6,2406026.0,100.0,?,?,?,2406026.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,181120.28333333347,633999.4250072439,248.33333333333337,120.09361427851279
2409888.0,29.31369928,2.8952200852280947E-6,2409888.0,100.0,?,?,?,2409888.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,181447.72499999995,635017.644512511,248.33333333333337,120.09361427851279
2413750.0,29.360247234,2.8998185836475104E-6,2413750.0,100.0,?,?,?,2413750.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,181767.11666666676,636038.3471457534,248.33333333333337,120.09361427851279
2417612.0,29.406072177,2.904347552196993E-6,2417612.0,100.0,100.0,100.0,100.0,2417612.0,382032.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,182087.90833333335,637058.8170603923,249.66666666666683,122.78404443830419
2421474.0,29.453201515,2.9090034858670554E-6,2421474.0,100.0,?,?,?,2421474.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,182421.8250000001,638075.689145864,248.33333333333337,120.09361427851279
2425336.0,29.499095251,2.9135373537242136E-6,2425336.0,100.0,?,?,?,2425336.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,182725.99166666684,639101.2740384379,248.33333333333337,120.09361427851279
2429198.0,29.544208221,2.91799408927139E-6,2429198.0,100.0,?,?,?,2429198.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,183055.18333333338,640119.8360430764,248.33333333333337,120.09361427851279
2433060.0,29.589535555,2.922472001958064E-6,2433060.0,100.0,?,?,?,2433060.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,183371.24999999994,641142.3379840219,248.33333333333337,120.09361427851279
2436922.0,29.635857927,2.9270446678507794E-6,2436922.0,100.0,?,?,?,2436922.0,381576.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,183692.0416666666,642163.6486897462,246.0,118.41984843851851
2440784.0,29.681668095,2.931570279978461E-6,2440784.0,100.0,?,?,?,2440784.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,184016.1583333334,643184.1675738223,248.33333333333337,120.09361427851279
2444646.0,29.727115019,2.936060007028146E-6,2444646.0,100.0,?,?,?,2444646.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,184341.32500000004,644204.5482451208,248.33333333333337,120.09361427851279
2448508.0,29.772720267,2.940565374994374E-6,2448508.0,100.0,?,?,?,2448508.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,184662.29166666654,645226.3034463428,248.33333333333337,120.09361427851279
2452370.0,29.817862872,2.9450250381997818E-6,2452370.0,100.0,?,?,?,2452370.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,184986.7583333334,646247.2140256902,248.33333333333337,120.09361427851279
2456232.0,29.863317294,2.949515505981082E-6,2456232.0,100.0,?,?,?,2456232.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,185301.77499999997,647271.0074694852,248.33333333333337,120.09361427851279
2460094.0,29.908442208,2.9539734214827013E-6,2460094.0,100.0,?,?,?,2460094.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,185627.64166666684,648291.8407626373,248.33333333333337,120.09361427851279
2463956.0,29.954858733,2.958560857235786E-6,2463956.0,99.8,85.6156501726121,75.0,75.0,2463956.0,382032.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,185947.9083333334,649314.4423074035,249.66666666666683,122.78404443830419
2467818.0,30.000633165,2.963082938984033E-6,2467818.0,100.0,?,?,?,2467818.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,186271.4999999999,650336.2504985434,248.33333333333337,120.09361427851279
2471680.0,30.045625366,2.967527743694129E-6,2471680.0,100.0,?,?,?,2471680.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,186588.96666666667,651359.979450764,248.33333333333337,120.09361427851279
2475542.0,30.090778482,2.9719884452871073E-6,2475542.0,100.0,?,?,?,2475542.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,186914.4833333332,652381.549820915,248.33333333333337,120.09361427851279
2479404.0,30.135904617,2.9764464814119997E-6,2479404.0,100.0,?,?,?,2479404.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,187234.9250000001,653404.739922389,248.33333333333337,120.09361427851279
2483266.0,30.181180986,2.980919359237809E-6,2483266.0,100.0,?,?,?,2483266.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,187558.51666666666,654427.1775687794,248.33333333333337,120.09361427851279
2487128.0,30.227342281,2.9854796593982775E-6,2487128.0,100.0,?,?,?,2487128.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,187874.23333333342,655452.0456797048,248.33333333333337,120.09361427851279
2490990.0,30.273428106,2.9900325038352202E-6,2490990.0,100.0,?,?,?,2490990.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,188202.37499999994,656473.4834857384,248.33333333333337,120.09361427851279
2494852.0,30.319924674,2.9946259258029453E-6,2494852.0,100.0,?,?,?,2494852.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,188518.26666666678,657498.6114531365,248.33333333333337,120.09361427851279
2498714.0,30.365584232,2.99913665908446E-6,2498714.0,100.0,?,?,?,2498714.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,188847.1083333332,658520.1556616691,248.33333333333337,120.09361427851279
2502576.0,30.410986794,3.0036220035873447E-6,2502576.0,100.0,?,?,?,2502576.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,189162.47499999995,659545.74355404,248.33333333333337,120.09361427851279
2506438.0,30.456429059,3.0081112703718132E-6,2506438.0,100.0,?,?,?,2506438.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,189487.6416666668,660568.6552080906,248.33333333333337,120.09361427851279
2510300.0,30.501765899,3.012590122161546E-6,2510300.0,100.0,?,?,?,2510300.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,189818.75833333327,661590.0050857613,248.33333333333337,120.09361427851279
2514162.0,30.547211417,3.0170797103117045E-6,2514162.0,100.0,?,?,?,2514162.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,190128.1749999998,662617.762242459,248.33333333333337,120.09361427851279
2518024.0,30.5930723,3.021606820786615E-6,2518024.0,100.0,?,?,?,2518024.0,381576.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,190453.86666666673,663640.9755690327,246.0,118.41984843851851
2521886.0,30.638074819,3.026052644817704E-6,2521886.0,100.0,?,?,?,2521886.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,190770.10833333334,664667.0685706232,248.33333333333337,120.09361427851279
2525748.0,30.683583153,3.030548438595648E-6,2525748.0,100.0,?,?,?,2525748.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,191093.52500000002,665691.2380188295,248.33333333333337,120.09361427851279
2529610.0,30.729312143,3.0350660311032902E-6,2529610.0,100.0,?,?,?,2529610.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,191426.04166666666,666712.9317101195,248.33333333333337,120.09361427851279
2533472.0,30.77464328,3.0395443194904624E-6,2533472.0,100.0,?,?,?,2533472.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,191737.90833333333,667740.7296447004,248.33333333333337,120.09361427851279
2537334.0,30.820069617,3.044032012738899E-6,2537334.0,100.0,?,?,?,2537334.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,192060.97500000006,668765.4437533983,248.33333333333337,120.09361427851279
2541196.0,30.866250216,3.0485942199523283E-6,2541196.0,100.0,?,?,?,2541196.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,192385.09166666662,669790.0012605855,248.33333333333337,120.09361427851279
2545058.0,30.912045637,3.0531183752156286E-6,2545058.0,100.0,?,?,?,2545058.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,192703.6083333332,670816.3225929141,248.33333333333337,120.09361427851279
2548920.0,30.957118165,3.057571115474998E-6,2548920.0,100.0,?,?,?,2548920.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,193021.95000000004,671842.8413114131,248.33333333333337,120.09361427851279
2552782.0,31.002012634,3.0620062651861324E-6,2552782.0,100.0,?,?,?,2552782.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,193348.69166666665,672867.0746294796,248.33333333333337,120.09361427851279
2556644.0,31.048089416,3.0665582162600455E-6,2556644.0,100.0,?,?,?,2556644.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,193667.73333333325,673893.6784010413,248.33333333333337,120.09361427851279
2560506.0,31.094012465,3.0710949799648745E-6,2560506.0,100.0,?,?,?,2560506.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,193998.15000000002,674917.1335116187,248.33333333333337,120.09361427851279
2564368.0,31.139594855,3.0755980897764933E-6,2564368.0,100.0,?,?,?,2564368.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,194318.066666667,675943.770376055,248.33333333333337,120.09361427851279
2568230.0,31.185503976,3.0801334775264095E-6,2568230.0,100.0,100.0,100.0,100.0,2568230.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,194638.68333333326,676970.346964307,248.33333333333337,120.09361427851279
2572092.0,31.231694909,3.0846967056414806E-6,2572092.0,100.0,?,?,?,2572092.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,194957.5499999999,677997.5713975474,248.33333333333337,120.09361427851279
2575954.0,31.278256191,3.0892965207414735E-6,2575954.0,100.0,?,?,?,2575954.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,195279.56666666665,679024.0247411175,248.33333333333337,120.09361427851279
2579816.0,31.324257169,3.093840983095814E-6,2579816.0,100.0,?,?,?,2579816.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,195599.30833333326,680051.2772412773,248.33333333333337,120.09361427851279
2583678.0,31.370137605,3.0983735370385306E-6,2583678.0,100.0,?,?,?,2583678.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,195919.22500000015,681078.6175016488,248.33333333333337,120.09361427851279
2587540.0,31.416929414,3.102996126029834E-6,2587540.0,100.0,?,?,?,2587540.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,196242.46666666656,682105.1338679204,248.33333333333337,120.09361427851279
2591402.0,31.462976439,3.1075451373930682E-6,2591402.0,100.0,?,?,?,2591402.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,196571.30833333326,683130.1664150462,248.33333333333337,120.09361427851279
2595264.0,31.508731227,3.112067172386985E-6,2595264.0,99.8,83.2355406538139,75.0,71.42857142857143,2595264.0,382032.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,196886.67499999978,684159.2390305859,249.66666666666683,122.78404443830419
2599126.0,31.55485221,3.116619958369158E-6,2599126.0,100.0,?,?,?,2599126.0,381576.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,197207.64166666678,685186.8275394749,246.0,118.41984843851851
2602988.0,31.601133053,3.121192068743434E-6,2602988.0,100.0,?,?,?,2602988.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,197536.65833333333,686212.2191126108,248.33333333333337,120.09361427851279
2606850.0,31.646731461,3.125696760982235E-6,2606850.0,100.0,?,?,?,2606850.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,197868.47499999992,687236.9349588462,248.33333333333337,120.09361427851279
2610712.0,31.692539268,3.1302221398654056E-6,2610712.0,100.0,?,?,?,2610712.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,198181.0416666668,688267.366375013,248.33333333333337,120.09361427851279
2614574.0,31.737903331,3.1347036810305397E-6,2614574.0,100.0,?,?,?,2614574.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,198493.95833333323,689297.8256659975,248.33333333333337,120.09361427851279
2618436.0,31.783926466,3.1392503322873072E-6,2618436.0,100.0,?,?,?,2618436.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,198818.77499999994,690324.9724510213,248.33333333333337,120.09361427851279
2622298.0,31.831146509,3.143915715389425E-6,2622298.0,100.0,?,?,?,2622298.0,381912.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,199149.71666666685,691350.4798590079,248.66666666666663,120.77323242121072
2626160.0,31.87805051,3.1485493878911804E-6,2626160.0,100.0,?,?,?,2626160.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,199463.68333333344,692381.0353689562,248.33333333333337,120.09361427851279
2630022.0,31.924824413,3.1531702079387253E-6,2630022.0,100.0,?,?,?,2630022.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,199785.70000000007,693409.3926591219,248.33333333333337,120.09361427851279
2633884.0,31.970887186,3.1577207750556902E-6,2633884.0,100.0,?,?,?,2633884.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,200116.11666666664,694435.4432021487,248.33333333333337,120.09361427851279
2637746.0,32.016634501,3.1622401779003354E-6,2637746.0,100.0,?,?,?,2637746.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,200430.25833333333,695466.34740304,248.33333333333337,120.09361427851279
2641608.0,32.061916993,3.16671366062074E-6,2641608.0,100.0,?,?,?,2641608.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,200754.37499999994,696494.4856583852,248.33333333333337,120.09361427851279
2645470.0,32.106920174,3.1711595500511797E-6,2645470.0,100.0,?,?,?,2645470.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,201080.24166666646,697522.248414529,248.33333333333337,120.09361427851279
2649332.0,32.153246347,3.175736138601518E-6,2649332.0,100.0,?,?,?,2649332.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,201395.2583333333,698553.287968875,248.33333333333337,120.09361427851279
2653194.0,32.198967509,3.1802529577766604E-6,2653194.0,100.0,?,?,?,2653194.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,201713.25000000003,699583.5926053746,248.33333333333337,120.09361427851279
2657056.0,32.244152651,3.1847168232360976E-6,2657056.0,100.0,?,?,?,2657056.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,202039.11666666664,700611.739105457,248.33333333333337,120.09361427851279
2660918.0,32.289309529,3.1891778964791608E-6,2660918.0,100.0,?,?,?,2660918.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,202367.9583333334,701639.1508249878,248.33333333333337,120.09361427851279
2664780.0,32.334240004,3.1936166032431806E-6,2664780.0,100.0,?,?,?,2664780.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,202684.37499999988,702670.2962604563,248.33333333333337,120.09361427851279
2668642.0,32.37934981,3.198073026217027E-6,2668642.0,100.0,?,?,?,2668642.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,203021.0916666667,703695.6802178486,248.33333333333337,120.09361427851279
2672504.0,32.424549367,3.2025383157423795E-6,2672504.0,100.0,?,?,?,2672504.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,203328.7583333334,704729.6098700647,248.33333333333337,120.09361427851279
2676366.0,32.469923849,3.207020886206353E-6,2676366.0,100.0,?,?,?,2676366.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,203646.04999999993,705760.8790831226,248.33333333333337,120.09361427851279
2680228.0,32.51566368,3.2115360471560612E-6,2680228.0,100.0,?,?,?,2680228.0,381576.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,203968.41666666666,706790.7980339766,246.0,118.41984843851851
2684090.0,32.561293877,3.2160438798479586E-6,2684090.0,100.0,?,?,?,2684090.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,204291.65833333335,707820.5862147934,248.33333333333337,120.09361427851279
2687952.0,32.607354976,3.220594281589527E-6,2687952.0,100.0,?,?,?,2687952.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,204614.725,708850.5510191129,248.33333333333337,120.09361427851279
2691814.0,32.653920077,3.2251944739706665E-6,2691814.0,100.0,?,?,?,2691814.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,204942.51666666666,709879.2644582584,248.33333333333337,120.09361427851279
2695676.0,32.699647596,3.2297119211573958E-6,2695676.0,100.0,?,?,?,2695676.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,205253.68333333347,710912.9314076647,248.33333333333337,120.09361427851279
2699538.0,32.74592426,3.2342860130471383E-6,2699538.0,99.7,76.78018575851378,25.0,62.5,2699538.0,382072.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,205574.65000000008,711943.8730852721,250.0,123.44522141045246
2703400.0,32.793606449,3.2389965631768128E-6,2703400.0,100.0,?,?,?,2703400.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,205899.9916666666,712973.6638988163,248.33333333333337,120.09361427851279
2707262.0,32.839549084,3.24353526179354E-6,2707262.0,100.0,?,?,?,2707262.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,206226.55833333332,714003.219552198,248.33333333333337,120.09361427851279
2711124.0,32.88572784,3.248097286935968E-6,2711124.0,100.0,?,?,?,2711124.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,206542.62499999985,715035.9490918024,248.33333333333337,120.09361427851279
2714986.0,32.931636507,3.25263262983497E-6,2714986.0,100.0,?,?,?,2714986.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,206869.8916666667,716065.5430880351,248.33333333333337,120.09361427851279
2718848.0,32.977785118,3.2571916769359818E-6,2718848.0,100.0,?,?,?,2718848.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,207190.15833333333,717097.2889752105,248.33333333333337,120.09361427851279
2722710.0,33.024328408,3.2617930860153025E-6,2722710.0,100.0,100.0,100.0,100.0,2722710.0,382152.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,207514.62499999997,718127.9344256293,250.66666666666666,124.7543693065073
2726572.0,33.0707178,3.266376880083533E-6,2726572.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,2726572.0,381952.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,207833.84166666647,719160.2227507494,248.9999999999999,121.44812497039023
2730434.0,33.116323041,3.270882247358227E-6,2730434.0,100.0,?,?,?,2730434.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,208149.03333333344,720193.8014966064,248.33333333333337,120.09361427851279
2734296.0,33.161522551,3.2753479999662456E-6,2734296.0,100.0,100.0,100.0,100.0,2734296.0,381912.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,208476.9999999998,721223.7808397543,248.66666666666663,120.77323242121072
2738158.0,33.206990846,3.279839838268978E-6,2738158.0,100.0,?,?,?,2738158.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,208795.1666666667,722256.728106436,248.33333333333337,120.09361427851279
2742020.0,33.252944042,3.284379580212804E-6,2742020.0,100.0,?,?,?,2742020.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,209114.90833333312,723289.3348559665,248.33333333333337,120.09361427851279
2745882.0,33.298103145,3.2888408732648626E-6,2745882.0,100.0,?,?,?,2745882.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,209439.37500000017,724320.6807318262,248.33333333333337,120.09361427851279
2749744.0,33.343668589,3.2933423089716603E-6,2749744.0,100.0,?,?,?,2749744.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,209762.26666666678,725352.6007842203,248.33333333333337,120.09361427851279
2753606.0,33.390113536,3.2979306312719133E-6,2753606.0,100.0,?,?,?,2753606.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,210082.88333333333,726385.2988314629,248.33333333333337,120.09361427851279
2757468.0,33.435664836,3.302430669685037E-6,2757468.0,100.0,?,?,?,2757468.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,210405.25,727417.6004774981,248.33333333333337,120.09361427851279
2761330.0,33.481065389,3.3069123391516507E-6,2761330.0,100.0,?,?,?,2761330.0,381576.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,210727.7916666666,728449.9656376734,246.0,118.41984843851851
2765192.0,33.526553425,3.311406127678818E-6,2765192.0,100.0,?,?,?,2765192.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,211049.63333333316,729482.6477026207,248.33333333333337,120.09361427851279
2769054.0,33.572510754,3.315946277924027E-6,2769054.0,100.0,?,?,?,2769054.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,211369.2,730516.1058898108,248.33333333333337,120.09361427851279
2772916.0,33.618088158,3.320448895165916E-6,2772916.0,100.0,?,?,?,2772916.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,211696.64166666672,731547.3821420048,248.33333333333337,120.09361427851279
2776778.0,33.663136697,3.324899265538553E-6,2776778.0,100.0,?,?,?,2776778.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,212020.75833333336,732579.7382120991,248.33333333333337,120.09361427851279
2780640.0,33.709146548,3.329444604461528E-6,2780640.0,100.0,?,?,?,2780640.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,212331.7500000002,733616.0320154576,248.33333333333337,120.09361427851279
2784502.0,33.754232235,3.33389864470587E-6,2784502.0,100.0,?,?,?,2784502.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,212653.59166666662,734649.2743896932,248.33333333333337,120.09361427851279
2788364.0,33.800052808,3.3384252847493234E-6,2788364.0,100.0,?,?,?,2788364.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,212982.08333333323,735680.6882662995,248.33333333333337,120.09361427851279
2792226.0,33.845901577,3.3429547102913923E-6,2792226.0,100.0,?,?,?,2792226.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,213310.05000000008,736712.3654312278,248.33333333333337,120.09361427851279
2796088.0,33.891193308,3.3474291057377762E-6,2796088.0,100.0,?,?,?,2796088.0,381872.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,213629.96666666656,737746.4996919652,248.33333333333337,120.09361427851279
