learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
654925.0,38.683686947,1.7389024714020204E-5,654925.0,100.0,?,?,?,654925.0,2253528.0,10.0,654600.9999999999,601.954594079443,183709.6,39062.57180814733,12.599999999999998,3.502380143083653,6.799999999999999,1.7511900715418265,6.799999999999999,1.7511900715418265,4.6000000000000005,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
662630.0,39.080745805,1.7620523038653045E-5,662630.0,100.0,?,?,?,662630.0,2253696.0,10.0,662316.1,629.94134647601,183709.6,39062.57180814733,12.599999999999998,3.502380143083653,6.799999999999999,1.7511900715418265,6.799999999999999,1.7511900715418265,4.6000000000000005,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
670335.0,39.489735782,1.7863693158397442E-5,670335.0,100.0,?,?,?,670335.0,2298264.0,10.0,670037.1000000001,628.3844276307838,188164.8,45322.5938965447,12.599999999999998,3.502380143083653,6.799999999999999,1.7511900715418265,6.799999999999999,1.7511900715418265,4.6000000000000005,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
678040.0,39.922366102,1.8135595914181934E-5,678040.0,100.0,?,?,?,678040.0,2429400.0,10.0,677724.3,610.0825171874482,201272.0,41999.542685340966,12.599999999999998,3.502380143083653,6.799999999999999,1.7511900715418265,6.799999999999999,1.7511900715418265,4.6000000000000005,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
685745.0,40.343410767,1.840378821306001E-5,685745.0,100.0,?,?,?,685745.0,2462184.0,10.0,685460.4999999999,600.9444881000147,204548.80000000002,43281.15245128197,12.599999999999998,3.502380143083653,6.799999999999999,1.7511900715418265,6.799999999999999,1.7511900715418265,4.6000000000000005,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
693450.0,40.746084773,1.8660296476928525E-5,693450.0,100.0,?,?,?,693450.0,2462352.0,10.0,693168.4,631.4305099445908,204548.80000000002,43281.15245128197,12.599999999999998,3.502380143083653,6.799999999999999,1.7511900715418265,6.799999999999999,1.7511900715418265,4.6000000000000005,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
701155.0,41.177683348,1.8935230044806694E-5,701155.0,100.0,?,?,?,701155.0,2462352.0,10.0,700840.7999999999,622.7438924273445,204548.80000000002,43281.15245128197,12.599999999999998,3.502380143083653,6.799999999999999,1.7511900715418265,6.799999999999999,1.7511900715418265,4.6000000000000005,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
708860.0,41.613195988,1.9212656919933058E-5,708860.0,100.0,?,?,?,708860.0,2462352.0,10.0,708519.8,686.0935796230713,204548.80000000002,43281.15245128197,12.599999999999998,3.502380143083653,6.799999999999999,1.7511900715418265,6.799999999999999,1.7511900715418265,4.6000000000000005,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
716565.0,42.039538684,1.94842424286435E-5,716565.0,100.0,100.0,100.0,100.0,716565.0,2462352.0,10.0,716232.6,671.9904430537387,204548.80000000002,43281.15245128197,12.599999999999998,3.502380143083653,6.799999999999999,1.7511900715418265,6.799999999999999,1.7511900715418265,4.6000000000000005,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
724270.0,42.501916294,1.977892328812523E-5,724270.0,100.0,?,?,?,724270.0,2463528.0,10.0,723986.7999999999,665.6990978579564,204548.80000000002,43281.15245128197,12.599999999999998,3.502380143083653,6.799999999999999,1.7511900715418265,6.799999999999999,1.7511900715418265,4.6000000000000005,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
731975.0,42.933046559,2.0053689700449533E-5,731975.0,100.0,?,?,?,731975.0,2463528.0,10.0,731647.6000000001,699.9151059632488,204548.80000000002,43281.15245128197,12.599999999999998,3.502380143083653,6.799999999999999,1.7511900715418265,6.799999999999999,1.7511900715418265,4.6000000000000005,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
739680.0,43.348860863,2.03186949987976E-5,739680.0,100.0,?,?,?,739680.0,2463528.0,10.0,739364.3,708.6158730620936,204548.80000000002,43281.15245128197,12.599999999999998,3.502380143083653,6.799999999999999,1.7511900715418265,6.799999999999999,1.7511900715418265,4.6000000000000005,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
747385.0,43.77259453,2.0588747437502204E-5,747385.0,100.0,?,?,?,747385.0,2463528.0,10.0,747045.7000000001,659.1774419684047,204548.80000000002,43281.15245128197,12.599999999999998,3.502380143083653,6.799999999999999,1.7511900715418265,6.799999999999999,1.7511900715418265,4.6000000000000005,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
755090.0,44.203142674,2.0863142854534147E-5,755090.0,100.0,?,?,?,755090.0,2463528.0,10.0,754769.4,647.8820537378327,204548.80000000002,43281.15245128197,12.599999999999998,3.502380143083653,6.799999999999999,1.7511900715418265,6.799999999999999,1.7511900715418265,4.6000000000000005,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
762795.0,44.628259829,2.1134077012907056E-5,762795.0,100.0,?,?,?,762795.0,2463528.0,10.0,762438.7000000002,665.3583913116959,204548.80000000002,43281.15245128197,12.599999999999998,3.502380143083653,6.799999999999999,1.7511900715418265,6.799999999999999,1.7511900715418265,4.6000000000000005,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
770500.0,45.054984071,2.1406035394270395E-5,770500.0,100.0,?,?,?,770500.0,2463528.0,10.0,770130.0,669.5504296001675,204548.80000000002,43281.15245128197,12.599999999999998,3.502380143083653,6.799999999999999,1.7511900715418265,6.799999999999999,1.7511900715418265,4.6000000000000005,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
778205.0,45.489978159,2.168326428457352E-5,778205.0,100.0,?,?,?,778205.0,2463528.0,10.0,777858.4,665.3168334627379,204548.80000000002,43281.15245128197,12.599999999999998,3.502380143083653,6.799999999999999,1.7511900715418265,6.799999999999999,1.7511900715418265,4.6000000000000005,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
785910.0,45.937773631,2.1968651707552297E-5,785910.0,100.0,?,?,?,785910.0,2463528.0,10.0,785522.4,693.6858398759871,204548.80000000002,43281.15245128197,12.599999999999998,3.502380143083653,6.799999999999999,1.7511900715418265,6.799999999999999,1.7511900715418265,4.6000000000000005,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
793615.0,46.434928949,2.2285518579850344E-5,793615.0,100.0,?,?,?,793615.0,2463696.0,10.0,793225.2,722.5550036733074,204548.80000000002,43281.15245128197,12.599999999999998,3.502380143083653,6.799999999999999,1.7511900715418265,6.799999999999999,1.7511900715418265,4.6000000000000005,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
801320.0,46.950978344,2.260971354460331E-5,801320.0,100.0,?,?,?,801320.0,2428384.0,10.0,800924.2,754.5893364384868,201018.40000000002,38488.09617762066,12.799999999999999,3.9384147967311813,6.8999999999999995,1.9692073983655907,6.8999999999999995,1.9692073983655907,4.6000000000000005,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
809025.0,47.45857299,2.2928597027392325E-5,809025.0,100.0,?,?,?,809025.0,2428384.0,10.0,808592.7999999998,759.2033544007419,201018.40000000002,38488.09617762066,12.799999999999999,3.9384147967311813,6.8999999999999995,1.9692073983655907,6.8999999999999995,1.9692073983655907,4.6000000000000005,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
816730.0,47.955397974,2.3240714742744503E-5,816730.0,100.0,?,?,?,816730.0,2428384.0,10.0,816270.4,734.5050033866377,201018.40000000002,38488.09617762066,12.799999999999999,3.9384147967311813,6.8999999999999995,1.9692073983655907,6.8999999999999995,1.9692073983655907,4.6000000000000005,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
824435.0,48.466989557,2.3570638835329376E-5,824435.0,100.0,?,?,?,824435.0,2492832.0,10.0,823939.2,767.2226679538418,207460.0,48825.921603636365,12.799999999999999,3.9384147967311813,6.8999999999999995,1.9692073983655907,6.8999999999999995,1.9692073983655907,4.6000000000000005,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
832140.0,48.969070559,2.3894429578753224E-5,832140.0,100.0,?,?,?,832140.0,2492832.0,10.0,831630.2000000001,724.7800892531246,207460.0,48825.921603636365,12.799999999999999,3.9384147967311813,6.8999999999999995,1.9692073983655907,6.8999999999999995,1.9692073983655907,4.6000000000000005,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
839845.0,49.468835456,2.4216726672035343E-5,839845.0,100.0,?,?,?,839845.0,2492832.0,10.0,839353.6,757.1757758642141,207460.0,48825.921603636365,12.799999999999999,3.9384147967311813,6.8999999999999995,1.9692073983655907,6.8999999999999995,1.9692073983655907,4.6000000000000005,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
847550.0,49.965375745,2.4537303898851927E-5,847550.0,100.0,100.0,100.0,100.0,847550.0,2495632.0,10.0,847088.4000000001,795.8997982716613,207740.0,49416.86395014021,12.799999999999999,3.9384147967311813,6.8999999999999995,1.9692073983655907,6.8999999999999995,1.9692073983655907,4.6000000000000005,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
855255.0,50.475241568,2.486648438069173E-5,855255.0,100.0,?,?,?,855255.0,2495632.0,10.0,854773.1,748.5598692007017,207740.0,49416.86395014021,12.799999999999999,3.9384147967311813,6.8999999999999995,1.9692073983655907,6.8999999999999995,1.9692073983655907,4.6000000000000005,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
862960.0,50.977437462,2.5190712989293512E-5,862960.0,100.0,?,?,?,862960.0,2495632.0,10.0,862446.2,779.7144491557285,207740.0,49416.86395014021,12.799999999999999,3.9384147967311813,6.8999999999999995,1.9692073983655907,6.8999999999999995,1.9692073983655907,4.6000000000000005,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
870665.0,51.466799049,2.5506655489723772E-5,870665.0,100.0,?,?,?,870665.0,2495632.0,10.0,870182.1000000001,753.1074071250828,207740.0,49416.86395014021,12.799999999999999,3.9384147967311813,6.8999999999999995,1.9692073983655907,6.8999999999999995,1.9692073983655907,4.6000000000000005,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
878370.0,51.960847702,2.5825624062062942E-5,878370.0,100.0,?,?,?,878370.0,2495632.0,10.0,877866.5,674.9741147300105,207740.0,49416.86395014021,12.799999999999999,3.9384147967311813,6.8999999999999995,1.9692073983655907,6.8999999999999995,1.9692073983655907,4.6000000000000005,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
886075.0,52.464145671,2.6150564194291447E-5,886075.0,100.0,?,?,?,886075.0,2495632.0,10.0,885558.3,689.8057778180024,207740.0,49416.86395014021,12.799999999999999,3.9384147967311813,6.8999999999999995,1.9692073983655907,6.8999999999999995,1.9692073983655907,4.6000000000000005,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
893780.0,52.9641714,2.6473064682565458E-5,893780.0,100.0,?,?,?,893780.0,2493104.0,10.0,893306.1000000001,710.4462525608526,207486.40000000002,48881.259238189756,12.999999999999998,4.422166387140534,6.999999999999999,2.211083193570267,6.999999999999999,2.211083193570267,4.700000000000001,1.5670212364724208,0.0,0.0,0.0,0.0,1.0,0.0
901485.0,53.445634433,2.6783975462305553E-5,901485.0,100.0,?,?,?,901485.0,2496176.0,10.0,901044.8,707.9160025502028,207792.80000000002,49529.282554868485,13.2,4.9396356140913875,7.1,2.4698178070456938,7.1,2.4698178070456938,4.800000000000001,1.873795909674026,0.0,0.0,0.0,0.0,1.0,0.0
909190.0,53.949006526,2.7109034291763044E-5,909190.0,100.0,?,?,?,909190.0,2496176.0,10.0,908696.4,712.4526027120049,207792.80000000002,49529.282554868485,13.2,4.9396356140913875,7.1,2.4698178070456938,7.1,2.4698178070456938,4.800000000000001,1.873795909674026,0.0,0.0,0.0,0.0,1.0,0.0
916895.0,54.467804029,2.7444054272798522E-5,916895.0,100.0,?,?,?,916895.0,2496176.0,10.0,916413.2000000001,723.779094598473,207792.80000000002,49529.282554868485,13.2,4.9396356140913875,7.1,2.4698178070456938,7.1,2.4698178070456938,4.800000000000001,1.873795909674026,0.0,0.0,0.0,0.0,1.0,0.0
924600.0,54.971468943,2.776966703080751E-5,924600.0,100.0,?,?,?,924600.0,2498976.0,10.0,924166.4,690.7302416042568,208072.80000000002,50130.52296378148,13.2,4.9396356140913875,7.1,2.4698178070456938,7.1,2.4698178070456938,4.800000000000001,1.873795909674026,0.0,0.0,0.0,0.0,1.0,0.0
932305.0,55.4744585,2.8094843179377765E-5,932305.0,100.0,?,?,?,932305.0,2498976.0,10.0,931892.6,675.9589402388999,208072.80000000002,50130.52296378148,13.2,4.9396356140913875,7.1,2.4698178070456938,7.1,2.4698178070456938,4.800000000000001,1.873795909674026,0.0,0.0,0.0,0.0,1.0,0.0
940010.0,55.973994059,2.8417786363563017E-5,940010.0,100.0,?,?,?,940010.0,2498976.0,10.0,939550.2999999999,656.7712353289929,208072.80000000002,50130.52296378148,13.2,4.9396356140913875,7.1,2.4698178070456938,7.1,2.4698178070456938,4.800000000000001,1.873795909674026,0.0,0.0,0.0,0.0,1.0,0.0
947715.0,56.474768972,2.8741530773846954E-5,947715.0,100.0,?,?,?,947715.0,2498976.0,10.0,947248.7000000001,692.958720912641,208072.80000000002,50130.52296378148,13.2,4.9396356140913875,7.1,2.4698178070456938,7.1,2.4698178070456938,4.800000000000001,1.873795909674026,0.0,0.0,0.0,0.0,1.0,0.0
955420.0,56.991761227,2.9075759482936338E-5,955420.0,100.0,?,?,?,955420.0,2498976.0,10.0,954968.0,700.1629968958891,208072.80000000002,50130.52296378148,13.2,4.9396356140913875,7.1,2.4698178070456938,7.1,2.4698178070456938,4.800000000000001,1.873795909674026,0.0,0.0,0.0,0.0,1.0,0.0
963125.0,57.500264354,2.9404500082164706E-5,963125.0,100.0,?,?,?,963125.0,2498976.0,10.0,962671.5,640.1540179258967,208072.80000000002,50130.52296378148,13.2,4.9396356140913875,7.1,2.4698178070456938,7.1,2.4698178070456938,4.800000000000001,1.873795909674026,0.0,0.0,0.0,0.0,1.0,0.0
970830.0,58.013798687,2.9736493290054574E-5,970830.0,100.0,?,?,?,970830.0,2498976.0,10.0,970382.4,654.9212336015903,208072.80000000002,50130.52296378148,13.2,4.9396356140913875,7.1,2.4698178070456938,7.1,2.4698178070456938,4.800000000000001,1.873795909674026,0.0,0.0,0.0,0.0,1.0,0.0
978535.0,58.515703349,3.006096806824289E-5,978535.0,100.0,?,?,?,978535.0,2498976.0,10.0,978111.1000000001,690.6802524403785,208072.80000000002,50130.52296378148,13.2,4.9396356140913875,7.1,2.4698178070456938,7.1,2.4698178070456938,4.800000000000001,1.873795909674026,0.0,0.0,0.0,0.0,1.0,0.0
986240.0,59.030534599,3.039379971595563E-5,986240.0,100.0,?,?,?,986240.0,2498976.0,10.0,985869.5,741.5153029064597,208072.80000000002,50130.52296378148,13.2,4.9396356140913875,7.1,2.4698178070456938,7.1,2.4698178070456938,4.800000000000001,1.873795909674026,0.0,0.0,0.0,0.0,1.0,0.0
993945.0,59.535083133,3.07199837227001E-5,993945.0,100.0,?,?,?,993945.0,2498976.0,10.0,993530.7,778.4467511939805,208072.80000000002,50130.52296378148,13.2,4.9396356140913875,7.1,2.4698178070456938,7.1,2.4698178070456938,4.800000000000001,1.873795909674026,0.0,0.0,0.0,0.0,1.0,0.0
1001650.0,60.071699087,3.106689889569856E-5,1001650.0,100.0,?,?,?,1001650.0,2498976.0,10.0,1001262.9000000001,807.8516709286276,208072.80000000002,50130.52296378148,13.2,4.9396356140913875,7.1,2.4698178070456938,7.1,2.4698178070456938,4.800000000000001,1.873795909674026,23287.743736263736,12602.23369818543,0.0,0.0,1.0036215902248435,0.00196204661546127
1009355.0,60.57640393,3.139318395416051E-5,1009355.0,100.0,?,?,?,1009355.0,2498976.0,10.0,1008990.2999999999,762.8274961542019,208072.80000000002,50130.52296378148,13.2,4.9396356140913875,7.1,2.4698178070456938,7.1,2.4698178070456938,4.800000000000001,1.873795909674026,23287.743736263736,12602.23369818543,0.0,0.0,1.0036215902248435,0.00196204661546127
1017060.0,61.077033783,3.171683458505787E-5,1017060.0,100.0,?,?,?,1017060.0,2498976.0,10.0,1016663.1000000001,717.2029698767174,208072.80000000002,50130.52296378148,13.2,4.9396356140913875,7.1,2.4698178070456938,7.1,2.4698178070456938,4.800000000000001,1.873795909674026,23287.743736263736,12602.23369818543,0.0,0.0,1.0036215902248435,0.00196204661546127
1024765.0,61.57874748,3.204118590687945E-5,1024765.0,100.0,?,?,?,1024765.0,2498976.0,10.0,1024391.4,707.5917215771095,208072.80000000002,50130.52296378148,13.2,4.9396356140913875,7.1,2.4698178070456938,7.1,2.4698178070456938,4.800000000000001,1.873795909674026,23287.743736263736,12602.23369818543,0.0,0.0,1.0036215902248435,0.00196204661546127
1032470.0,62.091818161,3.233646839559692E-5,1032470.0,100.0,?,?,?,1032470.0,2224656.0,10.0,929007.5,325916.2453672381,180814.40000000002,63511.41926929362,10.799999999999999,4.366539438350084,5.8999999999999995,2.183269719175042,5.8999999999999995,2.183269719175042,3.8000000000000007,1.3984117975602024,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1040175.0,62.579891391,3.262158058618888E-5,1040175.0,100.0,?,?,?,1040175.0,2258048.0,10.0,936745.9,325928.56198984256,184117.6,55300.45777427566,10.999999999999998,3.8873012632301998,5.999999999999999,1.9436506316150999,5.999999999999999,1.9436506316150999,3.900000000000001,1.1005049346146123,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1047880.0,62.96834286,3.284851474787783E-5,1047880.0,100.0,?,?,?,1047880.0,2258216.0,10.0,944483.9999999999,325994.6453016266,184117.6,55300.45777427566,10.999999999999998,3.8873012632301998,5.999999999999999,1.9436506316150999,5.999999999999999,1.9436506316150999,3.900000000000001,1.1005049346146123,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1055585.0,63.343466911,3.306767930759729E-5,1055585.0,100.0,?,?,?,1055585.0,2258384.0,10.0,952186.2999999998,325983.17544316774,184117.6,55300.45777427566,10.999999999999998,3.8873012632301998,5.999999999999999,1.9436506316150999,5.999999999999999,1.9436506316150999,3.900000000000001,1.1005049346146123,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1063290.0,63.72577662,3.329131898669606E-5,1063290.0,100.0,?,?,?,1063290.0,2261184.0,10.0,959927.1,325946.8401419846,184397.6,54639.537079542206,10.999999999999998,3.8873012632301998,5.999999999999999,1.9436506316150999,5.999999999999999,1.9436506316150999,3.900000000000001,1.1005049346146123,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1070995.0,64.107744773,3.351475886580955E-5,1070995.0,100.0,?,?,?,1070995.0,2261184.0,10.0,967644.2000000001,325917.6701229929,184397.6,54639.537079542206,10.999999999999998,3.8873012632301998,5.999999999999999,1.9436506316150999,5.999999999999999,1.9436506316150999,3.900000000000001,1.1005049346146123,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1078700.0,64.483784152,3.373474693380107E-5,1078700.0,100.0,?,?,?,1078700.0,2261352.0,10.0,975336.2,325937.78446125437,184397.6,54639.537079542206,10.999999999999998,3.8873012632301998,5.999999999999999,1.9436506316150999,5.999999999999999,1.9436506316150999,3.900000000000001,1.1005049346146123,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1086405.0,64.883918861,3.396533973374355E-5,1086405.0,100.0,?,?,?,1086405.0,2227624.0,10.0,977831.2999999999,342507.0045606691,181094.40000000002,62789.655516034036,10.799999999999999,4.366539438350084,5.8999999999999995,2.183269719175042,5.8999999999999995,2.183269719175042,3.8000000000000007,1.3984117975602024,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1094110.0,65.27340592,3.4192878889279246E-5,1094110.0,100.0,?,?,?,1094110.0,2258216.0,10.0,985575.8,342551.3269802871,184117.6,55300.45777427566,10.999999999999998,3.8873012632301998,5.999999999999999,1.9436506316150999,5.999999999999999,1.9436506316150999,3.900000000000001,1.1005049346146123,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1101815.0,65.651589278,3.4413814399018415E-5,1101815.0,100.0,?,?,?,1101815.0,2258216.0,10.0,993311.2,342538.15042311547,184117.6,55300.45777427566,10.999999999999998,3.8873012632301998,5.999999999999999,1.9436506316150999,5.999999999999999,1.9436506316150999,3.900000000000001,1.1005049346146123,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1109520.0,66.035364068,3.464131500720869E-5,1109520.0,100.0,?,?,?,1109520.0,2291440.0,10.0,1001043.4,342491.2443345409,187420.80000000002,47966.69143571286,11.2,3.457680661303984,6.1,1.728840330651992,6.1,1.728840330651992,4.000000000000001,0.8164965809277264,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1117225.0,66.436964749,3.4879673657352425E-5,1117225.0,100.0,?,?,?,1117225.0,2294240.0,10.0,1008759.6000000001,342525.3968702986,187700.80000000002,47398.731939906495,11.2,3.457680661303984,6.1,1.728840330651992,6.1,1.728840330651992,4.000000000000001,0.8164965809277264,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
1124930.0,66.835212906,3.5119177008300575E-5,1124930.0,100.0,?,?,?,1124930.0,2324664.0,10.0,1016472.0,342474.5440752576,190724.0,41972.478474988035,11.399999999999999,3.098386676965933,6.199999999999999,1.5491933384829666,6.199999999999999,1.5491933384829666,4.1000000000000005,0.5676462121975471,20949.651428571426,14594.482280020873,0.0,0.0,1.0030688713744986,0.002136359103531666
